0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00326428,0.00000000,0.06244591,0.02312060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47506155,0.00000000,0.13313963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01040527,0.04194195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13131408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74077690,0.00000000,0.00000000,0.05409072,0.00000000,0.00000000,0.00000000,0.02168573,0.00000000,0.11929550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00820790,0.00453263,0.00000000,0.00000000,0.02309539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06017270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40991578,0.00621184,0.00326428,0.23092820,0.00000000,0.30416521,5.76350927,0.12523291,1.03669848,0.00357251,0.00000000,0.00000000,0.00091632,4.42163229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00629811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00618684,0.00322963,0.02408849,0.00000000,0.00000000,0.00000000,0.00000000,3.38490969,0.00000000,0.00000000,0.00000000,0.00000000,0.01160450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60940739,0.00000000,0.00000000,0.00000000,0.15140705,0.00000000,0.00000000,0.01487498,0.00000000,0.00000000,0.00611176,0.00000000,0.00000000,0.02350718,0.00000000,0.00000000,0.07433284,0.00000000,0.00000000
0.18165892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01328586,0.00000000,0.00000000,0.00389087,0.01971688,0.00000000,0.12875995,0.00685109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44667544,0.00000000,0.00000000,0.02418696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00516476,0.00000000,0.00000000,0.00000000,0.82798383,0.00000000,0.00000000,0.00000000,0.00000000,0.00926879,0.00000000,0.00000000,0.00350657,0.00559625,0.00000000,0.00000000,0.00000000,0.00000000,0.00255373,0.00800784,0.00000000,0.00000000,0.00000000,0.00872169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00796636,0.00000000,0.46763072,0.09451685,0.08699389,0.00000000,0.00000000,3.18795612,0.00382918,0.00932492,0.00000000,0.00853692,0.01678179,0.00350537,0.03118789,0.00000000,0.28816041,0.00000000,0.01819371,0.00000000,2.85396352,0.01665359,0.00680524,1.72340869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02864894,0.00000000,0.08880526,0.00000000,0.20057021,0.00782727,0.00000000,0.00000000,0.00000000,0.00000000,0.05683320,0.04789674,0.02057601,0.00685109,0.00367453,0.00000000,0.20377907,0.00000000,0.00000000,0.05080615,5.50336385,0.00632738,0.08872227,0.00393582,0.00000000,0.00000000,0.05870011,0.02093398,0.00714144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07026326,0.01487498,0.00000000,0.01060265,0.37870927,0.03442420,0.04145884,0.00000000,0.00000000,0.00000000,0.00491865,0.01564122,0.10811100,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08048458,0.00000000,0.97909472,0.17663389,0.02076352,0.09822936,0.00000000,0.00000000,0.01010667,0.00000000,0.01458282,0.00429719,0.00000000,0.00000000,0.00815465,0.00000000,0.00000000,0.00000000,0.00000000,0.13144424,0.01778180,0.00000000,0.00980382,0.00000000,0.00000000,0.03394031,0.00000000,0.00000000,0.00824046,0.00000000,0.00000000,5.52972356,0.04875805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00758207,0.00000000,0.00869096,0.00000000,0.00000000,0.00000000,0.03113798,0.00000000,0.00750639,0.00000000,0.00200630,0.00000000,0.00000000,0.00000000,0.00000000,0.08779670,0.01973269,0.00087375,0.00000000,0.02843527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04361479,0.00000000,0.18094598,0.07150157,0.01079267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00309980,0.00000000,0.00000000,0.05495337,0.00000000,0.05572710,0.00387312,0.00000000,0.99259691,4.19820018,0.01583554,0.11100229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01616307,0.00614540,0.12289856,0.00000000,3.08684724,0.00565465,0.00000000,0.00000000,1.07457223,0.06108267,0.08823164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00622807,0.00000000,0.00000000,0.00000000,0.00955704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01060265,0.00000000,0.00000000,0.00000000,0.00075401,0.00000000,0.00000000,0.44667544,0.02276429,0.00000000,0.02984279,0.00000000
0.02328689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23931748,0.00000000,0.00000000,0.00000000,0.00526590,0.00000000,0.00000000,0.00000000,0.00000000,0.00614540,0.00000000,0.03838451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00170257,0.00000000,0.00000000,0.01998683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03654603,0.00617177,0.02937853,0.00000000,0.00346542,0.00146402,0.00149823,0.00000000,0.00000000,0.02774496,0.00000000,0.00000000,0.00000000,0.00000000,0.00540904,0.00000000,0.00000000,0.00000000,0.00000000,0.00072851,0.00000000,0.00343138,0.06545887,0.00000000,0.00000000,0.00000000,2.14497666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01245932,0.00000000,0.00000000,0.00000000,0.00000000,0.02008429,0.00000000,0.04495821,0.00000000,0.00000000,0.00719109,0.00143544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.18092692,0.00000000,0.00000000,0.00223971,0.00354815,0.00000000,0.06916846,0.33614622,0.02947745,0.00000000,0.00000000,0.00000000,0.13086299,0.00000000,0.01551769,0.91609548,0.00000000,0.00000000,0.00401109,0.00367713,0.01043625,0.00269880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04788679,0.00000000,0.00512088,0.28478463,0.00000000,0.00000000,0.01580567,0.00000000,0.00000000,0.37870927,0.00000000,0.00000000,0.00350106,0.00361743,0.00000000,0.00216197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.13225417,0.00000000,0.00000000,7.34494930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12583713,0.02817903,0.00463399,0.00881392,0.21322921,0.02408849,0.00000000,0.00000000,0.00000000,0.00598174,0.00000000,0.02796212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14577581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01472610,0.05081214,0.01500841,0.01411079,0.00000000,0.00000000,3.44710150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00470239,0.00542826,0.00000000,0.00266758,1.20101768,0.00000000,0.00000000,0.03832849,0.00000000,0.00000000,0.00692043,0.01234392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02304490,0.08759251,0.21823738,0.00000000,0.00000000,0.05299897,0.00340843,0.00470600,0.00111147,0.00000000,0.00000000,0.00000000,1.05414839,0.00868775,0.11659427,0.04595969,0.00000000,0.00788728,0.00327053,0.00309841,0.00000000,0.00000000,0.00000000,0.20176963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01624961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01879157,0.17709088,0.05832837,0.00000000,0.00000000,0.04634286,0.00000000,0.00000000,0.00000000,0.01206901,0.02004050,0.00514080,0.00000000,0.00000000,0.00178122,0.00546446,4.12064379,0.00000000,0.01521626,0.00000000,0.00000000,0.00000000,0.00611176,0.03442420,0.00000000,0.00350106,0.00000000,0.20020962,0.00397482,0.11400631,0.16745367,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.01065124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.12954316,0.00000000,1.46649349,0.00000000,0.00000000,1.92517411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04880092,0.00000000,0.00000000,0.00075401,0.00000000,0.00245556,0.03758303,0.00000000,0.00000000,0.08132751,0.18858102,0.00000000,0.08553694,0.00000000,0.00000000,0.11492481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76712615,0.00000000,0.14117801,0.00595512,0.00000000,0.00000000,0.00000000,0.00000000,0.00853357,0.00000000,0.00000000,0.06274113,0.00000000,0.03783712,0.00000000,0.02379060,0.00186220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00709285,0.00000000,0.00000000,0.00553211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42179214,0.00000000,0.13589878,0.00000000,0.01168754,0.00000000,0.00000000,0.00099598,0.01851735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07941763,0.01397719,0.00000000,0.06623185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07642740,0.00000000,0.07318817,0.00000000,0.00000000,0.00000000,0.00000000,0.01057010,0.00000000,0.00000000,0.03934356,0.00000000,0.00000000,0.00000000,0.00687970,0.00598174,0.02112462,0.00000000,0.00226046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02529529,0.00000000,0.00000000,0.04145884,0.00075401,0.00361743,0.20020962,0.00000000,0.00205970,0.00000000,0.00000000,0.11471481,0.07732780,0.00000000,0.02645349
0.00000000,0.30729236,0.00050262,0.00791975,0.00000000,0.00000000,0.00000000,0.00326386,0.00000000,0.00000000,0.00000000,0.00000000,0.01062182,0.02325742,0.03964817,0.00309841,0.00000000,0.00000000,0.06782337,0.33614622,0.00000000,0.01176988,0.74730100,0.00551413,0.00152635,0.00000000,1.07566838,0.00000000,0.00000000,0.01965985,0.03721200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01235508,0.46145369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.88277393,1.04617773,0.54431248,0.00000000,0.01779331,0.00986034,0.00449040,0.00000000,0.20052994,0.00000000,0.01395992,0.00000000,0.00000000,0.00000000,0.00779548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04887003,0.15784874,0.00189227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07340871,0.00641300,0.00000000,0.00000000,0.02609005,0.00000000,0.00000000,0.01062182,0.00000000,0.01234647,0.00000000,0.00343514,0.00000000,0.10821918,0.00000000,0.13313963,0.00700984,0.00000000,0.00000000,0.00000000,0.27108857,0.00000000,0.00000000,0.06057947,0.00000000,0.00000000,0.00000000,0.00000000,0.00227659,0.00000000,0.00000000,0.00000000,0.00000000,0.00326840,0.00320620,0.00000000,0.00000000,0.00000000,0.03148746,0.00000000,0.00000000,0.00346824,0.00274348,0.00000000,0.00724483,0.01375932,0.00000000,0.00000000,0.00223272,0.00000000,0.10047412,0.00000000,0.00324673,0.00000000,0.00000000,0.00000000,0.00000000,0.00397482,0.00205970,0.00000000,0.00652117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00784470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00106780,0.85454036,0.82312079,0.00000000,2.25429314,0.07447227,0.26292329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00531503,0.00435077,0.00000000,0.00269880,0.42802457,0.00000000,4.68473870,0.15140705,0.00000000,3.97754894,0.00000000,0.01493018,0.00000000,0.00000000,0.00000000,0.02289996,0.00000000,0.00000000,0.00000000,0.00840512,0.00000000,0.00841833,0.00000000,0.00000000,0.00000000,0.03609975,0.00000000,0.00000000,0.00000000,0.00000000,0.00945750,0.00000000,0.00854934,0.00000000,0.38906159,0.00000000,0.00000000,0.00000000,0.00000000,0.25394819,0.00000000,0.00696282,0.85990195,0.00000000,0.00000000,0.01502430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49739027,0.00000000,1.69819771,0.01340320,0.00000000,0.42199935,0.02400825,0.04547371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01384022,0.00000000,1.90030938,0.00109519,0.00000000,0.00104663,0.00000000,0.00000000,0.00442756,0.00000000,0.00000000,0.00000000,0.00262674,0.00000000,0.00000000,0.01752670,0.02601543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93183478,0.12875995,0.00000000,0.00000000,0.03703400,0.00415510,0.00000000,0.04416633,2.54111315,0.00517276,0.03487027,0.00000000,0.00000000,2.29916547,0.00000000,0.00000000,0.02821025,0.00000000,0.05370872,0.05484307,0.00000000,0.00000000,0.00581928,0.00000000,0.00000000,0.02796212,0.00000000,0.00000000,0.00365754,0.02350718,0.00000000,0.00000000,0.00216197,0.11400631,0.00000000,0.00652117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.36722720,0.00000000,2.78850038,0.00000000,0.00000000,0.01376277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14806004,0.02589946,0.02947745,0.02562436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.60940739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03756314,0.00000000,0.00000000,0.00000000,0.00000000,0.00673781,0.00000000,0.00000000,0.00000000,0.00357518,0.00582374,1.00156082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02755032,0.00681978,0.00000000,0.00000000,0.01436587,0.00000000,0.00000000,0.00420322,0.01580674,0.05248184,0.00000000,0.00000000,0.00000000,0.02513769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00281323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186883,0.00623883,0.00000000,0.00342698,0.09880406,0.00844082,0.00000000,0.00000000,0.00000000,2.46105971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00360627,0.00385169,0.00916108,0.00000000,0.10443669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36009448,0.00000000,0.00000000,2.00561920,0.30651637,0.02584667,0.00000000,0.00883600,0.02321309,0.08010891,0.00000000,0.00000000,5.89374567,0.00000000,0.16148134,0.00000000,0.00000000,0.00000000,0.00000000,0.01001155,0.00000000,0.00000000,0.81013494,0.00183488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44667544,0.00000000,0.16745367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01116682,0.00527942
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02517673,0.01930575,0.00000000,0.00000000,0.00000000,0.07021023,0.00000000,0.00000000,1.73573120,0.00000000,0.00000000,0.00000000,0.00000000,0.14298093,1.09703629,0.00000000,0.08872227,0.00000000,0.00724483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00407311,0.00000000,0.00000000,0.00000000,0.04831348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00705556,0.00000000,0.10294537,0.01955163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01074652,0.02251694,0.00000000,0.00000000,0.07954500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01104994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00237157,0.00573301,0.00000000,3.04992632,0.00000000,0.00000000,0.00000000,0.02748812,0.00000000,0.00471045,0.00000000,0.47591934,0.00000000,0.05405136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02614952,0.00000000,0.00000000,0.00000000,0.00000000,0.07905269,0.00000000,0.01373226,0.00534105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01423371,0.00000000,2.24643524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33407154,0.00000000,0.00000000,0.17294134,0.00000000,0.00000000,0.00491865,0.02276429,0.00000000,0.00000000,0.11471481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00769795,0.00000000
0.00191354,0.03073430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07340871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25925488,0.31194390,0.00000000,0.04744283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07009170,0.00000000,0.00000000,0.00097650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08746721,0.01273560,0.00000000,0.00630404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03045239,0.09516501,0.00447972,0.00000000,0.00000000,0.00319299,0.00000000,0.00000000,0.00000000,0.00000000,0.12010149,0.00000000,0.00000000,0.02693622,0.00000000,0.00000000,0.00000000,0.00000000,0.02828977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03787759,0.00000000,1.25647413,0.00000000,0.00000000,0.00000000,0.00000000,0.00219002,0.03964704,0.00000000,0.01102709,0.03964817,0.00000000,0.00000000,0.00000000,0.00727861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25286685,0.00000000,0.00000000,0.00000000,0.00000000,0.00287282,0.00000000,0.00000000,0.00000000,0.31194390,0.00000000,0.00000000,0.00989139,0.00000000,0.09712410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13609370,0.00000000,0.00000000,0.00363471,0.00000000,0.00000000,4.68473870,0.07899753,0.00000000,0.07433284,0.01564122,0.00000000,0.00000000,0.00000000,0.07732780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00474473,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,6.64300527,0.01458786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05414839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01752670,0.00000000,0.00101299,0.58824943,0.00534105,0.00000000,0.00000000,0.00000000,0.64419234,0.00514080,0.00000000,0.00000000,0.00000000,0.00000000,0.07592146,0.00000000,0.00000000,0.21472658,3.17980102,5.01377708,0.00000000,0.00000000,0.00000000,0.00000000,0.00199413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00643395,0.00000000,0.00000000,0.00000000,0.00421852,0.00000000,3.36524913,0.00575435,0.00000000,0.01385701,0.00000000,0.06345268,0.00000000,0.00000000,0.00000000,0.00000000,0.02151754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.89953107,0.00000000,0.00000000,0.05186696,0.00000000,0.16622899,0.00000000,0.00000000,0.07794147,0.05337674,0.00000000,0.00000000,0.02395626,0.00000000,0.04690372,0.15271552,0.00000000,0.00000000,0.01786612,0.00664368,0.00000000,0.02823526,0.04777640,0.00000000,0.01056787,0.00000000,0.00000000,0.00000000,0.43863695,0.00000000,0.01446358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02942433,0.00000000,0.00000000,0.00000000,0.00435077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42802457,0.00390851,0.00000000,0.05884576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00556082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10811100,0.02984279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01116682,0.00769795,0.00474473,0.00000000,0.00000000
0.00000000,0.00000000,0.52176923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12491767,0.00000000,0.00000000,0.00000000,0.00438017,0.00000000,0.00000000,0.00000000,0.08816191,0.00565465,0.00000000,0.01206901,0.00141907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09643367,0.00120960,1.72869118,0.00000000,0.00000000,0.02338123,0.00408414,0.00000000,0.00000000,2.16079010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02019886,0.00000000,0.00000000,0.00000000,0.00332226,0.00000000,0.00000000,0.00000000,0.00712799,0.02225143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04903494,0.00000000,0.00000000,0.01742977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04227319,0.00000000,0.00161951,0.20454312,0.11548426,0.00729879,0.00000000,0.11060266,0.03266953,0.00000000,0.00000000,0.01852117,0.00000000,0.00000000,0.00000000,0.00000000,0.00518267,0.01191463,0.00000000,0.00000000,0.01574469,0.00000000,0.02455033,2.99890188,0.00000000,0.00000000,0.00000000,0.40807112,0.00000000,0.17739900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00815465,0.00000000,0.00000000,0.13568809,0.00000000,0.00000000,0.01040153,0.11521264,0.00000000,0.15047532,0.00141907,0.00000000,0.00000000,0.00000000,0.00176196,1.42787276,0.21620198,0.01016095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02645349,0.00000000,0.00000000,0.00527942,0.00000000,0.00000000,0.00000000,0.00000000
