0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00327645,0.00632752,0.00000000,0.01431673,0.01084214,0.00000000,0.00000000,0.01132045,0.00000000,0.01040921,0.01584294,0.00000000,0.01526084,0.00064515,0.00000000,0.01091438,0.00000000,0.00518519,0.00000000,0.00437507,0.05079951,0.00064235,0.01546693,0.00000000,0.00000000,0.23401348,0.00166181,0.36708383,0.01540106,0.00650517,0.00520971,0.03266837,0.32389647,0.00000000,0.29276998,0.00452219,0.00892222,0.02364525,0.12265146,0.00800770,0.00898185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00259941,0.00000000,0.00000000,0.00995562,0.00000000,0.00178484,0.00000000,0.00000000,0.00264080,0.01463749,0.02582108,0.00000000,0.04675708,0.03190444,0.00295538,0.00098086,0.03141673,0.00069009,0.03907608,0.05022740,0.00066043,0.03598475,0.00305741,0.00000000,0.17621075,0.00000000,0.01630858,0.00000000,0.01039642,0.10862163,0.11317110,0.03745931,0.00194774,0.00354115,1.92939925,0.32071444,0.48937306,0.82687693,1.54696544,0.01318723,0.06961046,0.55501823,0.29276998,0.00000000,0.93080125,0.02762461,0.06904570,0.97325376,0.41045606,0.12882016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00855056,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074152,0.00000000,0.00056629,0.00000000,0.00000000,0.00704626,0.00000000,0.00000000,0.00000000,0.00100780,0.00536079,0.16815237,0.00243143,0.00000000,0.00000000,0.04620648,0.03610309,0.00971479,0.03870622,1.52029021,0.00161724,0.00631009,0.02198261,0.00452219,0.93080125,0.00000000,0.00595781,0.00765608,0.12562417,0.73125046,0.05878664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00504840,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00394227,0.00000000,0.00000000,0.00000000,0.00000000,0.00125766,0.00455367,0.00529776,0.00205925,0.01684509,0.00375572,0.00720492,0.00293765,0.01089874,0.00424008,0.00067939,0.00311747,0.00635994,0.01079991,0.01427625,0.00607243,0.00128357,0.00583617,0.01784792,0.00331602,0.05957876,0.07751527,0.00091805,0.09221515,0.03306457,0.05404959,0.01324749,0.00073853,0.04132910,0.00313490,0.00559307,0.40602669,0.67017776,0.25404551,0.00892222,0.02762461,0.00595781,0.00000000,0.28484538,0.06481415,0.02602347,0.24214560,0.00514962,0.00410592,0.00000000,0.00354738,0.00175381,0.00628715,0.00000000,0.00000000,0.00143321
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099111,0.00216051,0.00000000,0.00549480,0.00322081,0.00138929,0.00000000,0.00405064,0.00063805,0.00157941,0.00159143,0.00071161,0.00481122,0.00215009,0.00000000,0.00130152,0.00000000,0.00393472,0.00000000,0.00888351,0.04104957,0.00000000,0.02410137,0.00222600,0.00397493,0.01878956,0.00073360,0.04564918,0.00260255,0.00657061,0.01890554,0.18548412,0.45529467,0.02364525,0.06904570,0.00765608,0.28484538,0.00000000,0.28252092,0.03677384,0.28126620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201905,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00262755,0.00390569,0.00000000,0.00963348,0.00409892,0.00122784,0.00000000,0.00662623,0.00000000,0.00328527,0.00479716,0.00000000,0.00609592,0.00167083,0.00000000,0.00592525,0.00000000,0.00474102,0.00000000,0.00654467,0.04731420,0.00435124,0.01916775,0.00175672,0.00265969,0.08266327,0.00404900,0.12586179,0.01648388,0.06170600,0.01009256,0.07229515,0.56817066,0.12265146,0.97325376,0.12562417,0.06481415,0.28252092,0.00000000,0.43091224,0.47094290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00596879,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078065,0.00184956,0.00069090,0.00247664,0.00000000,0.00084088,0.00000000,0.00000000,0.00066911,0.00000000,0.00077231,0.00000000,0.00000000,0.00299053,0.00000000,0.00056422,0.00000000,0.00190452,0.00664337,0.01462190,0.00313119,0.00194690,0.00169239,0.02034980,0.00504263,0.01192750,0.00909141,0.15983167,0.00380195,0.01346901,0.05036440,0.00800770,0.41045606,0.73125046,0.02602347,0.03677384,0.43091224,0.00000000,1.13753378,0.00072422,0.00174321,0.00000000,0.00000000,0.00162967,0.01198588,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00110690,0.00193792,0.00196308,0.00481028,0.00108589,0.00446692,0.00116409,0.00294898,0.00070331,0.00000000,0.00137518,0.00210168,0.00247627,0.00154635,0.00000000,0.00289333,0.00000000,0.00212450,0.00000000,0.00518361,0.01662246,0.00336454,0.01138316,0.00614433,0.00546243,0.01583977,0.00252631,0.01623535,0.00659792,0.02486460,0.01177468,0.09144022,0.17756012,0.00898185,0.12882016,0.05878664,0.24214560,0.28126620,0.47094290,1.13753378,0.00000000,0.00278952,0.00332616,0.00143458,0.00308226,0.00196860,0.01464382,0.00000000,0.00000000,0.00094531
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01247858,0.00000000,0.00464934,0.00000000,0.00000000,0.00474547,0.00755010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00626755,0.00000000,0.00000000,0.00000000,0.00000000,0.00351328,0.00893637,0.00438437,0.00000000,0.01076211,0.00000000,0.00120524,0.00000000,0.00606799,0.00000000,0.00000000,0.00000000,0.00160452,0.00352736,0.00796580,0.00391113,0.00000000,0.00278816,0.01377513,0.00219207,0.01653637,0.01121792,0.00000000,0.01320801,0.02118741,0.01478547,0.00000000,0.00000000,0.00090337,0.00000000,0.00000000,0.01031828,0.00596342,0.00305074,0.00000000,0.00000000,0.00000000,0.00514962,0.00000000,0.00000000,0.00072422,0.00278952,0.00000000,1.96405848,0.09375724,2.35742382,0.59483456,0.31537440,0.00388571,0.03190303,0.08973352
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00671458,0.00775661,0.00912041,0.00000000,0.00567186,0.00423815,0.01150948,0.00000000,0.00000000,0.00000000,0.00291957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00464811,0.00135902,0.00000000,0.00883841,0.00000000,0.00000000,0.00000000,0.00295528,0.00000000,0.00000000,0.00000000,0.00000000,0.00245622,0.00258020,0.00000000,0.00000000,0.00000000,0.00768369,0.00000000,0.00566907,0.00601279,0.00000000,0.00489272,0.00602157,0.00614725,0.00000000,0.00000000,0.00082534,0.00000000,0.00000000,0.00473113,0.00390919,0.00270142,0.00000000,0.00000000,0.00000000,0.00410592,0.00000000,0.00000000,0.00174321,0.00332616,1.96405848,0.00000000,1.46158044,0.97644910,2.40441974,1.01923644,0.00486998,0.03133817,0.05793236
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00505747,0.00326979,0.00000000,0.00605031,0.00000000,0.00437443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143458,0.09375724,1.46158044,0.00000000,0.09760485,0.91207416,0.85011271,0.00517747,0.02377653,0.03388651
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00428612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00114427,0.00000000,0.00000000,0.00513539,0.00000000,0.00000000,0.00000000,0.00246585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263900,0.00000000,0.00000000,0.00000000,0.00531805,0.00000000,0.00663021,0.00572855,0.00000000,0.00554130,0.00991137,0.00706915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00447611,0.00296236,0.00179279,0.00000000,0.00000000,0.00000000,0.00354738,0.00000000,0.00000000,0.00000000,0.00308226,2.35742382,0.97644910,0.09760485,0.00000000,2.20876927,0.69617012,0.00378851,0.01731812,0.05861316
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00128542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138307,0.00000000,0.00000000,0.00000000,0.00076416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00120856,0.00000000,0.00000000,0.00000000,0.00000000,0.00175381,0.00000000,0.00000000,0.00162967,0.00196860,0.59483456,2.40441974,0.91207416,2.20876927,0.00000000,3.11177567,0.00265766,0.01397184,0.04028553
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00799170,0.00000000,0.00693891,0.00000000,0.00000000,0.00375291,0.00584151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00248428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088050,0.00000000,0.00297947,0.00353800,0.00000000,0.00370960,0.00290615,0.00267269,0.00225376,0.00000000,0.00337542,0.00000000,0.00276403,0.00323332,0.00518150,0.00726609,0.00000000,0.00855056,0.00504840,0.00628715,0.00201905,0.00596879,0.01198588,0.01464382,0.31537440,1.01923644,0.85011271,0.69617012,3.11177567,0.00000000,0.00949883,0.04661150,0.12190551
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00141263,0.00000000,0.00297327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00278675,0.00000000,0.00000000,0.00000000,0.00180351,0.00117565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00388571,0.00486998,0.00517747,0.00378851,0.00265766,0.00949883,0.00000000,1.94695102,0.25404219
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00164011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00596945,0.00288550,0.00000000,0.00504173,0.00000000,0.00000000,0.00535167,0.00000000,0.01330626,0.00324926,0.00000000,0.00442480,0.00652153,0.00000000,0.01532765,0.00324144,0.00000000,0.00630131,0.00885896,0.00697389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00342973,0.00086340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03190303,0.03133817,0.02377653,0.01731812,0.01397184,0.04661150,1.94695102,0.00000000,3.19580263
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00215398,0.00000000,0.00000000,0.00426779,0.00559058,0.00000000,0.00000000,0.00000000,0.00460338,0.00000000,0.00000000,0.01496804,0.00689353,0.00000000,0.01397497,0.00000000,0.00000000,0.01705923,0.00000000,0.03174144,0.01085279,0.00000000,0.01161786,0.01105544,0.00714106,0.03956525,0.00515301,0.00000000,0.01516008,0.02441556,0.01684520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00827042,0.00278782,0.00000000,0.00000000,0.00000000,0.00000000,0.00143321,0.00000000,0.00000000,0.00000000,0.00094531,0.08973352,0.05793236,0.03388651,0.05861316,0.04028553,0.12190551,0.25404219,3.19580263,0.00000000
