0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.63298362,74.11472387,0.00000000,69.89952175,82.16909485,67.91489749,72.58398895,83.36583138,72.86852837,78.29552714,62.11106634,74.64207840,75.90897855,59.34031635,0.00000000,0.00000000,0.00000000,0.00000000,6.95858238,5.92024905,4.42137761,0.00000000,12.68444185,0.00000000,37.72304953,34.11930847,11.54957772,33.53143490,8.23843658,39.33905974,15.73533715,28.04276171,19.14547164,38.77136449,40.29026265,48.30792665,53.10400837,54.92463889,59.49413230,59.00867785,61.21304194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.13826261,0.00000000,73.99073792,0.00000000,69.76928711,70.94805908,0.00000000,0.00000000,50.17879748,0.00000000,56.25800962,21.15726784,66.50954437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.68480065,0.00000000,0.00000000,34.11588962,0.00000000,0.00000000,11.94990825,37.72304953,0.00000000,0.00000000,15.29683181,10.91717850,41.96713829,27.71369611,38.67020089,46.49015002,0.00000000,59.92861339,54.08558818,51.61971635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.89507536,0.00000000,60.55900002,46.69093106,77.14797020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.01066685,0.00000000,0.00000000,67.30259959,68.58672523,72.10268831,59.85980148,73.54007894,55.21437494,71.36982939,58.27797764,64.45017862,73.99023056,63.05481720,72.10620771,64.33011236,72.80582178,71.64348793,0.00000000,0.00000000,0.00000000,0.00000000,27.66439953,27.03220988,0.00000000,9.79699422,11.84490429,0.00000000,34.11930847,0.00000000,0.00000000,0.00000000,0.00000000,50.92054157,0.00000000,0.00000000,0.00000000,50.24204826,69.98696354,58.71853447,0.00000000,67.76291275,55.58413219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.21442159,0.00000000,80.27998734,0.00000000,0.00000000,0.00000000,47.33503437,58.69761961,57.97812958,50.90684026,20.56641670,55.80484798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.94657656,0.00000000,0.00000000,11.24022962,11.54957772,15.29683181,0.00000000,0.00000000,11.58623238,10.55160975,22.85180852,9.22280514,19.59980685,27.62900497,39.34114251,49.32724925,39.31024957,61.11467912,54.52575175,0.00000000,0.00000000,58.24500656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.56536961,0.00000000,58.99667533,46.25818893,75.29533081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.49334371,0.00000000,0.00000000,24.07479182,33.53143490,10.91717850,0.00000000,11.58623238,0.00000000,33.53397971,12.49218694,16.93145274,17.82793033,44.28350601,49.77636506,60.59566825,40.23402259,70.58965937,62.27447796,0.00000000,58.50227213,64.76761670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.21709741,0.00000000,61.61432025,48.09685334,75.76375412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.39396286,64.77498474,0.00000000,59.64776077,72.27495066,59.84702960,60.35212898,73.73507500,63.77776175,65.29165922,54.33706838,0.00000000,67.43643990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.64648535,14.81040640,0.00000000,24.86700823,8.23843658,41.96713829,50.92054157,10.55160975,33.53397971,0.00000000,37.07218103,7.50611744,18.37100370,8.74046852,27.23732683,27.48494282,35.62411985,41.03185606,42.96899053,47.58037090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.07999191,0.00000000,59.20501650,0.00000000,0.00000000,0.00000000,51.49696816,0.00000000,56.82096481,25.77739356,66.14964223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.45912476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.65397263,0.00000000,0.00000000,35.73128146,39.33905974,27.71369611,0.00000000,22.85180852,12.49218694,37.07218103,0.00000000,25.05841047,13.63009693,43.95507156,39.99553932,57.11761513,22.81635436,63.39594559,53.64166451,51.33776855,64.55871879,68.83547944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.63649139,0.00000000,82.60122889,0.00000000,75.07530212,0.00000000,0.00000000,0.00000000,55.85316849,0.00000000,63.15268731,52.67985686,75.90613142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.19064699,0.00000000,0.00000000,24.99473335,15.73533715,38.67020089,0.00000000,9.22280514,16.93145274,7.50611744,25.05841047,0.00000000,8.26496082,9.28987302,20.90594573,32.78569896,27.53957659,51.39011348,40.10157579,0.00000000,0.00000000,48.07474200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.93942616,0.00000000,47.10912069,38.21582440,63.08580225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.92629024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.83701859,79.65211042,0.00000000,74.08564313,87.21510824,73.15757190,76.81909614,89.00555038,76.49791431,81.05270576,0.00000000,83.33306249,81.85832384,68.15602929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.43933964,0.00000000,0.00000000,36.58564230,28.04276171,46.49015002,0.00000000,19.59980685,17.82793033,18.37100370,13.63009693,8.26496082,0.00000000,10.43269984,10.68074906,19.54949871,14.94040869,45.81014902,36.86294643,53.32680142,67.39197350,70.79707527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.99015808,0.00000000,0.00000000,0.00000000,74.04378103,0.00000000,81.39313931,0.00000000,76.45188795,80.23856412,0.00000000,0.00000000,51.84460918,0.00000000,59.68626726,48.02363560,68.62280742,0.00000000,0.00000000,77.95522224,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.67286587,62.82922554,0.00000000,54.66688052,73.02665032,56.31520227,57.53178864,70.74268746,59.62481717,61.65074158,54.79483843,64.78539562,64.38253848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.05366834,22.41190475,0.00000000,39.32453918,19.14547164,0.00000000,50.24204826,27.62900497,44.28350601,8.74046852,43.95507156,9.28987302,10.43269984,0.00000000,17.46664228,12.50434841,32.50854599,30.02273558,33.32297063,42.24723456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.63252004,0.00000000,64.35834808,66.37283452,0.00000000,0.00000000,49.43797594,0.00000000,54.75942898,33.55800278,62.76374588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.85347621,80.88102150,0.00000000,76.28983447,88.37527386,68.75195208,78.72728271,90.46867283,77.08302307,83.00126902,70.61207072,86.51487593,80.34092051,69.33330584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.34812238,0.00000000,0.00000000,51.80342839,38.77136449,59.92861339,69.98696354,39.34114251,49.77636506,27.23732683,39.99553932,20.90594573,10.68074906,17.46664228,0.00000000,12.58074894,14.73826172,18.42005322,20.58611617,39.59822262,0.00000000,66.44010707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.06596680,0.00000000,0.00000000,0.00000000,77.43619843,0.00000000,82.99794707,0.00000000,80.14234384,82.83403705,0.00000000,0.00000000,56.73041260,0.00000000,62.39499734,53.64159129,71.48217533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.19195048,71.02580007,0.00000000,62.07541841,77.14615367,46.69524951,64.88537040,81.15655184,60.02693042,69.53138317,53.24688492,76.46728780,65.71897278,55.91090902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.07395172,42.01516819,0.00000000,57.90108871,40.29026265,54.08558818,58.71853447,49.32724925,60.59566825,27.48494282,57.11761513,32.78569896,19.54949871,12.50434841,12.58074894,0.00000000,21.23941271,11.68377745,20.10189810,38.18032353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.89555227,0.00000000,78.94148808,0.00000000,75.44614955,76.96496184,0.00000000,0.00000000,56.76088651,0.00000000,58.49857962,49.06002846,67.86769967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.64440424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.62741644,81.51145792,0.00000000,75.72985535,88.75909603,71.01720835,80.13135147,91.35342916,78.40012398,85.03120835,68.67253113,88.66422577,82.34402720,59.85969932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.42274966,0.00000000,0.00000000,53.69436800,48.30792665,51.61971635,0.00000000,39.31024957,40.23402259,35.62411985,22.81635436,27.53957659,14.94040869,32.50854599,14.73826172,21.23941271,0.00000000,30.59504985,17.13754606,35.04465970,0.00000000,76.81726837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.30194054,0.00000000,0.00000000,0.00000000,76.51254413,0.00000000,82.73065698,0.00000000,78.70849110,82.51686922,0.00000000,0.00000000,56.92773536,0.00000000,65.42579638,58.02355679,74.34148441,0.00000000,0.00000000,75.60248756,0.00000000,0.00000000,0.00000000,0.00000000
