0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01333824,0.00548432,0.00766554,0.01539251,0.01302629,0.03932296,0.06154229,0.01566518,0.05795157,0.02579678,0.05242043,0.02037980,0.02526698,0.03381029,0.01158114,0.01233462,0.00985660,0.01298941,0.00230298,0.00000000,0.00000000,0.00382998,0.07902876,0.05710975,0.00337300,1.83399381,0.62630042,0.00107214,0.02785412,0.00000000,0.00000000,0.00110945,0.00000000,0.00920850,0.00000000,0.00102980,0.00428436,0.01121658,0.00656174,0.02091775,0.00359164,0.01504763,0.00489314,0.00317476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00481991,0.00467471,0.00000000,0.00995011,0.00108643,0.01801606,0.00000000,0.00277361,0.00000000,0.00852309,0.02645671,0.03447161,0.05010818,1.56977874,0.18237742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00207160,0.00780431,0.00000000,0.00302747,0.00462815,0.00310201,0.00168791,0.00262329,0.00246640,0.00000000,0.00000000,0.00000000,0.00151418,0.00000000,0.00000000,0.00000000,0.00314601,0.00000000,0.00000000,0.19349201,0.00000000,0.00000000,2.57861278,0.97120647,0.47664488,0.00110945,0.00000000,2.63407109,0.31227588,0.54489333,0.97463829,0.77144036,0.03071137,0.06953911,0.02151434,0.03469763,0.01895685,0.00876424,0.00226482,0.00424818,0.00818438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00299849,0.00000000,0.00329250,0.00000000,0.00279385,0.00078153,0.00000000,0.00000000,0.05022998,0.00000000,0.01703431,0.18775005,0.03653899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00620041,0.00000000,0.00269549,0.00162190,0.00159095,0.00109294,0.00000000,0.00092343,0.00100896,0.00000000,0.00000000,0.00000000,0.00240582,0.00000000,0.00000000,0.00364443,0.00000000,0.00000000,0.07792694,0.00000000,0.00000000,0.85262825,0.16405270,1.47542074,0.00000000,2.63407109,0.00000000,0.04208332,1.71072150,0.18910040,0.61153775,0.01287551,0.03842861,0.01315769,0.05768960,0.01489323,0.01089268,0.00300302,0.00892762,0.01709438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099842,0.00000000,0.00000000,0.00000000,0.00385215,0.00000000,0.00528952,0.00000000,0.00284770,0.00124641,0.00000000,0.00000000,0.09961076,0.00000000,0.03899153,0.35761040,0.07631829,0.00000000,0.00000000,0.00477733,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00177378,0.00585153,0.01731940,0.00246417,0.01044125,0.01005239,0.01258478,0.00818241,0.00808503,0.00776496,0.00524941,0.00434287,0.00417622,0.00603376,0.00244530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16741196,0.00687309,0.00000000,0.09420525,2.78789745,0.01424554,0.00920850,0.31227588,0.04208332,0.00000000,0.03228366,0.90184354,0.64842349,1.85747651,0.38845857,0.28483766,0.05477903,0.10232412,0.03167343,0.00550816,0.00115300,0.00441757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00413007,0.00000000,0.00764141,0.00000000,0.00572513,0.00465505,0.00000000,0.00000000,0.03882347,0.00000000,0.01526380,0.30823300,0.03330052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00668042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00960808,0.00000000,0.00453205,0.00401517,0.00190019,0.00401031,0.00301620,0.00207934,0.00187335,0.00000000,0.00080045,0.00163731,0.00424811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03511274,0.00000000,0.00000000,0.22706944,0.09446666,0.19095387,0.00000000,0.54489333,1.71072150,0.03228366,0.00000000,0.09095172,0.72098397,0.01347232,0.06454297,0.01673297,0.16087878,0.01571526,0.01934256,0.00599027,0.01011244,0.02307478,0.00000000,0.00000000,0.00000000,0.00000000,0.00329017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00369003,0.00000000,0.00000000,0.00000000,0.00724460,0.00000000,0.00839153,0.00000000,0.00671018,0.00488671,0.00000000,0.00000000,0.16026055,0.00000000,0.05394525,0.27410770,0.09759516,0.00000000,0.00000000,0.01039065,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00193699,0.00471956,0.00000000,0.00169069,0.00275366,0.00203015,0.00189850,0.00113227,0.00132083,0.00000000,0.00000000,0.00000000,0.00069433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06982215,0.00000000,0.00000000,0.15505100,0.57616061,0.02660451,0.00102980,0.97463829,0.18910040,0.90184354,0.09095172,0.00000000,1.75661994,0.16702913,0.17314747,0.02887225,0.02869852,0.01508616,0.00628066,0.00096621,0.00230907,0.00491336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00278486,0.00000000,0.00332227,0.00000000,0.00167430,0.00135003,0.00000000,0.00000000,0.03883509,0.00000000,0.01054135,0.09959793,0.02948502,0.00000000,0.00000000,0.00234769,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00368332,0.00000000,0.00000000,0.00194125,0.00000000,0.01831759,0.00000000,0.00000000,0.00000000,0.00380226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00425927,0.01024491,0.02695084,0.00357596,0.01209376,0.01894260,0.01091196,0.01284635,0.01285023,0.00994842,0.00928458,0.00427254,0.00823903,0.01025699,0.01254906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05454958,0.00071158,0.00000000,0.17886720,0.42209165,0.05523367,0.00428436,0.77144036,0.61153775,0.64842349,0.72098397,1.75661994,0.00000000,0.61950131,1.69012717,0.29696882,0.73683530,0.09301502,0.10528336,0.01640950,0.00861465,0.02137228,0.00104814,0.00000000,0.00000000,0.00000000,0.00620883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01191486,0.00000000,0.00000000,0.00000000,0.02683038,0.00000000,0.03332262,0.00000000,0.02228977,0.01658640,0.00000000,0.00120890,0.26161793,0.00000000,0.07994207,0.33166937,0.17858600,0.00000000,0.00000000,0.02104019,0.00000000,0.00000000,0.00591366,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127142,0.00746422,0.01580342,0.00254622,0.00756080,0.01170955,0.01564349,0.00847393,0.00744372,0.00984357,0.00723110,0.00618381,0.00560719,0.00883316,0.00256514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05006111,0.00706175,0.00000000,0.02401344,0.57033525,0.00477076,0.01121658,0.03071137,0.01287551,1.85747651,0.01347232,0.16702913,0.61950131,0.00000000,0.74005953,1.51231128,0.05708438,0.21333779,0.04746279,0.00653610,0.00000000,0.00147714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00604608,0.00000000,0.01466312,0.00000000,0.00737081,0.00763347,0.00000000,0.00000000,0.04274834,0.00000000,0.02781462,0.26934749,0.05354764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00599497,0.00000000,0.00000000,0.00000000,0.00450712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00589065,0.01087362,0.03535049,0.00408194,0.01922512,0.02762426,0.02154252,0.02116168,0.01949347,0.01828769,0.01627306,0.01018363,0.01191954,0.01825060,0.01816604,0.00215217,0.00000000,0.00000000,0.00000000,0.00000000,0.01764813,0.00133198,0.00000000,0.03225709,0.15777914,0.01416594,0.00656174,0.06953911,0.03842861,0.38845857,0.06454297,0.17314747,1.69012717,0.74005953,0.00000000,1.40093139,1.31653268,0.79486429,0.62896461,0.06661378,0.00174977,0.00475100,0.00000000,0.00000000,0.00000000,0.00000000,0.00266838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00868648,0.00000000,0.00000000,0.00000000,0.03292822,0.00000000,0.06886464,0.00000000,0.04236858,0.03384682,0.00000000,0.00331004,0.17937722,0.00000000,0.09663287,0.32754365,0.16096745,0.00000000,0.00000000,0.00791044,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00359929,0.01135567,0.02733419,0.00363258,0.01894446,0.02187651,0.07787586,0.01899892,0.01522202,0.03029020,0.01805267,0.02441899,0.01184911,0.03076224,0.00686981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01727290,0.00621302,0.00000000,0.01845645,0.15097810,0.00567627,0.02091775,0.02151434,0.01315769,0.28483766,0.01673297,0.02887225,0.29696882,1.51231128,1.40093139,0.00000000,0.22785178,1.82718200,0.22182226,0.02685395,0.00000000,0.00161804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00858760,0.00000000,0.03578399,0.00000000,0.01682903,0.01939375,0.00000000,0.00140400,0.07391788,0.00167334,0.06714432,0.35435923,0.09729634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00380170,0.00000000,0.01388887,0.00000000,0.00000000,0.00000000,0.00721979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00711853,0.00864620,0.03088665,0.00542363,0.01275471,0.02765862,0.01186509,0.01892542,0.02345261,0.01267713,0.01744830,0.00726185,0.01412400,0.01697747,0.06970657,0.00491157,0.00000000,0.00000000,0.00000000,0.00000000,0.00794828,0.00000000,0.00000000,0.02016558,0.05110085,0.00978238,0.00359164,0.03469763,0.05768960,0.05477903,0.16087878,0.02869852,0.73683530,0.05708438,1.31653268,0.22785178,0.00000000,0.25999788,1.83488717,0.21267162,0.00384787,0.00900291,0.00000000,0.00000000,0.00000000,0.00000000,0.00601891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01459896,0.00000000,0.00000000,0.00000000,0.05355603,0.00000000,0.10296012,0.00000000,0.06074165,0.04837876,0.00000000,0.00377883,0.32009585,0.00076718,0.12854791,0.37619066,0.21780832,0.00000000,0.00000000,0.01547495,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00172294,0.00651567,0.01121830,0.03392014,0.00513465,0.02472062,0.02772298,0.10000232,0.02908915,0.01895114,0.03770575,0.02810201,0.03997121,0.01627207,0.04590655,0.02324240,0.00332378,0.00000000,0.00000000,0.00000000,0.00000000,0.00810147,0.00359911,0.00000000,0.01455625,0.07072253,0.00517576,0.01504763,0.01895685,0.01489323,0.10232412,0.01571526,0.01508616,0.09301502,0.21333779,0.79486429,1.82718200,0.25999788,0.00000000,0.85069976,0.27009743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00122106,0.00000000,0.00000000,0.00000000,0.00864796,0.00000000,0.07203071,0.00000000,0.02355637,0.04462098,0.00000000,0.00533656,0.11665942,0.00629597,0.14850164,0.51577638,0.18185886,0.00000000,0.00000000,0.00214723,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00824053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00464260,0.00736619,0.01752239,0.00384409,0.01082764,0.02115897,0.02346603,0.01640077,0.01795041,0.01515470,0.01803980,0.01261087,0.01443016,0.02564222,0.07428405,0.00661342,0.00000000,0.00000000,0.00000000,0.00000000,0.00357461,0.00112682,0.00000000,0.00709333,0.02842063,0.00385522,0.00489314,0.00876424,0.01089268,0.03167343,0.01934256,0.00628066,0.10528336,0.04746279,0.62896461,0.22182226,1.83488717,0.85069976,0.00000000,1.40878146,0.00000000,0.00270558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00478225,0.00000000,0.00000000,0.00000000,0.02114623,0.00000000,0.13127990,0.00000000,0.06341428,0.07995745,0.00000000,0.00523681,0.21590825,0.00362838,0.16458455,0.41666965,0.22373413,0.00000000,0.00000000,0.00761471,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00361380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00305432,0.00307155,0.00736029,0.00077889,0.00388070,0.01090352,0.01434361,0.00723662,0.00835989,0.00840860,0.01004403,0.00888856,0.00820038,0.01439867,0.10446165,0.00923240,0.00000000,0.00000000,0.00000000,0.00000000,0.00088029,0.00000000,0.00000000,0.00231780,0.01011482,0.00000000,0.00317476,0.00226482,0.00300302,0.00550816,0.00599027,0.00096621,0.01640950,0.00653610,0.06661378,0.02685395,0.21267162,0.27009743,1.40878146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00998971,0.00000000,0.10251739,0.00000000,0.03145967,0.06250051,0.00000000,0.00595015,0.15012828,0.00499080,0.14895757,0.33380916,0.18122067,0.00000000,0.00000000,0.00336562,0.00000000,0.00000000,0.00000000,0.00000000
