0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.69537385,40.09333547,0.00000000,34.45172946,37.46154118,0.00000000,0.00000000,0.00000000,0.00000000,42.28538704,40.31004737,30.32729664,0.00000000,0.00000000,31.53354734,31.66986094,0.00000000,63.97450193,0.00000000,0.00000000,0.00000000,0.00000000,30.49244172,0.00000000,8.51112763,0.00000000,0.00000000,50.24542332,68.10708303,0.00000000,9.57118229,0.00000000,10.10495297,40.61893054,48.94165325,0.00000000,21.03687483,0.00000000,0.00000000,16.38995790,0.00000000,7.15040784,0.00000000,39.99944866,25.42238267,8.68344323,0.00000000,15.93479772,0.00000000,0.00000000,9.92118033,0.00000000,0.00000000,31.64347098,19.50056689,0.00000000,30.68198277,0.00000000,0.00000000,27.33855276,0.00000000,38.61800453,0.00000000,23.50463175,41.28239136,34.88253593,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.11822510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.64157602,43.21118595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.96946859,41.37658978,37.60957987,0.00000000,0.00000000,0.00000000,28.22692442,0.00000000,0.00000000,59.50909537,46.32189331,23.75627728,0.00000000,0.00000000,17.71835417,0.00000000,33.39310385,0.00000000,32.19142486,49.89124680,62.91878255,0.00000000,8.43894049,0.00000000,0.00000000,34.37984495,44.05533515,0.00000000,9.85741165,0.00000000,0.00000000,0.00000000,7.15040784,0.00000000,0.00000000,33.02070713,0.00000000,17.29821112,0.00000000,27.03738008,0.00000000,7.22522331,9.98997970,25.03390087,0.00000000,0.00000000,23.42534065,0.00000000,13.80005276,19.75348197,0.00000000,29.07462108,0.00000000,30.93219500,0.00000000,0.00000000,30.42328400,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.88201494,57.72313042,67.10932841,58.40279007,55.05603656,50.81002378,58.56359808,54.23463964,53.74134509,0.00000000,49.99655117,46.08818913,0.00000000,0.00000000,0.00000000,47.31398151,0.00000000,0.00000000,0.00000000,0.00000000,45.40990350,0.00000000,0.00000000,0.00000000,0.00000000,40.03421666,0.00000000,0.00000000,0.00000000,37.96468430,0.00000000,0.00000000,0.00000000,31.24970666,35.72186637,0.00000000,0.00000000,0.00000000,22.04940993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.04143783,0.00000000,37.53336709,12.36990832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.35173304,0.00000000,27.99992542,0.00000000,40.94435978,0.00000000,0.00000000,0.00000000,17.80369171,48.76568465,0.00000000,38.07939303,0.00000000,0.00000000,40.56034582,57.39679004,0.00000000,60.98134304,36.70493282,48.05282768,61.14259186,58.65273666,57.98875046,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.46575928,0.00000000,0.00000000,50.83611905,0.00000000,0.00000000,0.00000000,0.00000000,82.64336395,84.26189194,56.92078559,0.00000000,72.15955763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.18740383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.81271144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.88680013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.76580741,0.00000000,0.00000000,94.00327301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.93121520,0.00000000,0.00000000,0.00000000,41.73976762,0.00000000,0.00000000,45.47613871,0.00000000,0.00000000,38.24073029,0.00000000,45.87851606,0.00000000,0.00000000,0.00000000,40.50721326,0.00000000,0.00000000,41.11478219,45.35273395,53.17454801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.48622940,36.42501858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.38357286,0.00000000,18.85290481,16.06837980,24.90921822,0.00000000,45.48062654,0.00000000,41.34972327,7.96792194,7.97377732,0.00000000,11.93633757,0.00000000,0.00000000,0.00000000,39.99944866,33.02070713,0.00000000,0.00000000,0.00000000,43.88838704,0.00000000,48.88042141,0.00000000,16.19184871,42.00545947,8.13253212,0.00000000,42.93491482,47.95842247,0.00000000,33.13155499,21.28724487,0.00000000,47.20844710,22.77693103,48.65793738,0.00000000,45.14469528,38.79876924,47.15360469,45.94885063,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.59668107,0.00000000,0.00000000,0.00000000,57.72543598,70.13918495,51.95110639,61.10412098,0.00000000,49.90101710,42.89263691,0.00000000,51.30330353,0.00000000,54.56822141,40.07422685,47.56573105,0.00000000,47.02114426,0.00000000,0.00000000,0.00000000,44.57473691,42.30950679,54.52693748,41.19878664,0.00000000,30.64175625,38.76000208,73.38532104,0.00000000,0.00000000,52.96340466,45.20948648,0.00000000,31.51873817,25.42022274,54.68224647,0.00000000,0.00000000,74.57157898,20.56082752,32.46299798,13.62183732,17.32996532,46.39560238,54.15428994,0.00000000,32.80961107,17.95646309,46.82356287,13.07360579,25.42238267,0.00000000,46.35173304,0.00000000,0.00000000,26.31131090,34.01257521,13.54944862,13.29174998,0.00000000,37.15728951,0.00000000,44.10777378,14.08752584,41.98869610,29.62545564,0.00000000,0.00000000,0.00000000,29.09338135,0.00000000,62.78101603,34.10767523,44.27609756,69.44036229,58.70072174,61.19181035,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.38192286,42.37926998,0.00000000,0.00000000,0.00000000,0.00000000,39.91530101,45.77270998,41.47173166,0.00000000,0.00000000,40.42420858,36.98603428,0.00000000,69.84952037,0.00000000,0.00000000,0.00000000,0.00000000,36.50968361,0.00000000,13.41736922,0.00000000,0.00000000,51.57456589,70.39707293,20.26546485,17.92806118,32.94879150,9.26634264,45.96432018,53.15262286,0.00000000,29.38480021,41.58644257,0.00000000,8.83719443,8.68344323,17.29821112,0.00000000,43.88838704,26.31131090,0.00000000,0.00000000,11.01736857,30.91418839,0.00000000,8.56931298,0.00000000,0.00000000,30.93105008,12.03842911,0.00000000,33.13615244,0.00000000,0.00000000,25.00790821,0.00000000,41.65608491,0.00000000,38.82582376,49.07917147,37.73851782,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.93363380,58.90530810,72.12758463,60.18712187,58.11742830,47.68409436,62.57581584,47.62823317,52.86283684,0.00000000,41.83495780,43.40959140,0.00000000,49.29990211,47.72840398,42.27588978,44.66633841,0.00000000,0.00000000,41.08454588,50.85531998,0.00000000,0.00000000,0.00000000,0.00000000,38.80726043,37.71559105,0.00000000,0.00000000,34.41029164,0.00000000,0.00000000,0.00000000,39.81340472,29.06426934,0.00000000,31.72464178,0.00000000,36.57444126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.96548829,34.26630465,46.75581131,0.00000000,38.27417217,0.00000000,13.31729472,14.67781644,0.00000000,0.00000000,0.00000000,27.99992542,0.00000000,34.01257521,0.00000000,0.00000000,47.80090141,14.96362885,0.00000000,0.00000000,0.00000000,13.25748504,33.05848628,0.00000000,15.57236003,0.00000000,0.00000000,34.51371814,47.08123385,0.00000000,61.34878609,26.29460711,40.49696344,59.59693916,54.98321968,54.69285123,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.16475242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.36989811,82.59447988,0.00000000,0.00000000,63.49849129,74.16443971,57.83731740,65.73040263,0.00000000,58.50667660,50.83643781,0.00000000,53.04057734,58.93525219,62.83982617,44.21470236,47.13432574,0.00000000,55.51015889,0.00000000,0.00000000,53.47036416,48.08748800,42.59258394,59.11708805,47.44320384,41.85308366,38.25485871,50.90078274,73.53632991,51.24750392,0.00000000,55.97608709,57.33909714,43.10160319,42.49215916,18.35416458,61.12809745,41.12612316,60.07567310,72.79321959,22.99846055,20.20466510,30.62383667,16.50485075,46.73095466,55.89019453,0.00000000,30.99828267,39.22910753,56.62073517,11.86701154,15.93479772,27.03738008,0.00000000,48.88042141,13.54944862,11.01736857,47.80090141,0.00000000,28.23419902,0.00000000,18.12328247,47.29835129,53.76384926,15.94731763,14.25455978,39.17834121,38.79482441,52.81549277,0.00000000,15.82992296,0.00000000,45.25824736,41.02758866,40.42220886,58.23931680,50.29404409,62.42053485,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.11478527,63.78017553,75.31409200,63.88549550,63.62188492,50.63828272,66.82910716,47.49572341,54.90308519,0.00000000,43.85391333,40.63247808,0.00000000,51.21313137,52.47850800,46.25763190,41.73393799,49.07619476,0.00000000,42.49590519,54.18348367,0.00000000,0.00000000,0.00000000,0.00000000,45.65219581,42.74263729,0.00000000,39.25742245,35.14178561,0.00000000,0.00000000,0.00000000,47.78057843,37.70505677,0.00000000,36.47009903,34.60564664,45.15946087,0.00000000,0.00000000,64.55297470,35.22801256,28.41484367,23.20378636,31.76315360,47.35300532,0.00000000,44.60832253,30.55624686,15.45395031,31.95141327,29.62370269,0.00000000,0.00000000,40.94435978,0.00000000,13.29174998,30.91418839,14.96362885,28.23419902,0.00000000,0.00000000,0.00000000,0.00000000,28.13178269,14.54901519,38.83293526,11.68512288,0.00000000,0.00000000,21.40093009,33.69767063,0.00000000,59.20803308,22.55679603,31.47702946,59.73677361,51.03312683,54.72300829,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.20987892,0.00000000,43.19759421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.54598307,40.12376338,38.83588854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.32081971,42.92593970,34.94129304,0.00000000,0.00000000,21.55479331,0.00000000,0.00000000,0.00000000,22.26717238,43.61150469,59.63465480,0.00000000,35.06891544,0.00000000,0.00000000,22.99331598,34.79171996,0.00000000,9.64480288,0.00000000,0.00000000,0.00000000,0.00000000,7.22522331,0.00000000,16.19184871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.41384616,8.02671300,0.00000000,0.00000000,30.57406425,0.00000000,11.69945498,10.87826903,0.00000000,40.82549338,8.11824266,34.59744844,0.00000000,0.00000000,27.25787251,35.80692187,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.46139336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.07117202,0.00000000,0.00000000,0.00000000,63.39707357,0.00000000,57.07593274,0.00000000,0.00000000,0.00000000,60.67855236,47.75555073,51.67492376,0.00000000,46.66022730,46.94924473,0.00000000,0.00000000,0.00000000,57.81239898,47.64068792,46.13825775,42.42344199,0.00000000,0.00000000,44.25443623,45.58929471,0.00000000,65.61215370,52.18391842,46.74816617,0.00000000,0.00000000,37.97953347,0.00000000,29.91731868,0.00000000,41.39299355,55.27915449,68.13511403,0.00000000,18.45156523,0.00000000,39.99152905,39.53100638,50.63360841,0.00000000,16.47279172,0.00000000,0.00000000,26.19049263,9.92118033,9.98997970,0.00000000,42.00545947,37.15728951,8.56931298,0.00000000,18.12328247,0.00000000,14.41384616,0.00000000,34.40254998,0.00000000,36.50147964,10.76660267,0.00000000,9.67777629,24.52344454,0.00000000,18.45042883,31.72134908,15.14460334,0.00000000,38.86377430,21.88108887,38.15608056,0.00000000,0.00000000
