0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52727273,0.02424242,0.05454545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48484848,0.35151515,0.66060606,0.00606061,0.17575758,0.03636364,0.85454545,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00606061,0.00000000,0.67272727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.00000000,0.12121212,0.07272727,0.25454545,0.53939394,0.16969697,0.50303030,0.83030303,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.19393939,0.00000000,0.01818182,0.00000000,0.03030303,0.83636364,0.98181818,1.00000000,0.13333333,0.09090909,0.03030303,0.92121212,1.00000000,0.04848485,0.56363636,0.98787879,0.99393939,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.92727273,1.00000000,0.00000000,0.01818182,0.18181818,0.64242424,0.69090909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13333333,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89696970,0.55757576,0.49090909,0.38181818,0.27272727,0.15151515,0.13939394,0.33333333,0.32121212,0.09696970,0.11515152,0.25454545,0.47878788,0.40000000,0.27878788,1.00000000,0.53939394,0.66060606,0.84848485,0.78181818,0.65454545,0.56363636,0.87272727,1.00000000,0.98787879,1.00000000,0.85454545,0.88484848,0.01212121,0.01212121,0.03030303,0.31515152,0.16969697,0.46666667,0.65454545,0.00000000,0.13333333,0.99393939,0.05454545,0.26666667,0.00000000,0.00000000,0.00000000,0.02424242,0.20000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.96363636,0.00606061,0.95151515,0.00000000,0.07272727,0.00000000,0.05454545,0.52121212,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.01818182,0.99393939,0.56363636,0.99393939,0.61818182,0.59393939,0.99393939,0.88484848,0.00000000,0.32727273,0.20000000,0.64848485,0.00000000,0.12727273,0.00000000,0.95151515,0.98787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49696970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00606061,0.04242424,0.07272727,0.00606061,0.43636364,0.10303030,0.00000000,0.20000000,0.00606061,0.24848485,0.87878788,0.37575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27272727,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.01212121,0.00606061,0.00606061,0.10909091,0.23636364,0.40000000,0.64848485,0.58787879,1.00000000,0.99393939,0.00000000,0.10909091,0.10909091,0.00000000,0.43636364,0.25454545,1.00000000,0.00000000,0.03030303,0.00000000,0.00000000,0.01818182,0.00000000,0.01212121,0.20000000,0.18181818,0.96363636,0.00000000,0.98787879,0.02424242,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.06666667,0.89090909
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21212121,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.03636364,0.53939394,0.22424242,0.71515152,0.92727273,0.98181818,0.96969697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.60000000,0.67272727,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.08484848,0.00000000,0.23636364,0.70303030,0.85454545,0.76969697,0.99393939,0.99393939,0.96363636,0.41212121,0.98181818,0.98181818,0.98181818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.03030303,0.88484848,0.52121212,0.00000000,0.00000000,0.40000000,0.05454545,0.01212121,0.95151515,0.99393939,0.00000000,0.56969697,0.00000000,0.00000000,0.00000000,0.00000000,0.90303030,0.93333333,0.64242424,0.00606061,0.98787879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.21212121,0.29090909,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86060606,0.99393939,0.98787879,0.54545455,0.27878788,0.24848485,0.13939394,0.12121212,0.06666667,0.04242424,0.04242424,0.09090909,0.13939394,0.07272727,0.09696970,0.43030303,0.49696970,0.03030303,1.00000000,0.86060606,0.22424242,0.01818182,0.79393939,1.00000000,0.85454545,0.97575758,0.97575758,0.96969697,0.64242424,0.89696970,0.90303030,0.00606061,0.00606061,1.00000000,0.95757576,0.38787879,0.84242424,0.99393939,0.50909091,0.02424242,0.00000000,0.00000000,0.03636364,0.72727273,0.13939394,0.00000000,0.00000000,0.41818182,0.69090909,0.95151515,0.02424242,0.00000000,0.00000000,0.05454545,0.73333333,0.18787879,0.58181818,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98181818,0.84848485,0.67272727,0.52727273,0.06666667,0.57575758,0.03030303,0.00000000,0.31515152,0.07878788,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.45454545,0.00000000,0.06060606,0.04848485,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00606061,0.15757576,0.17575758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64848485,0.00000000,0.00000000,1.00000000,0.75151515,0.00000000,0.00000000,0.46060606,0.00606061,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05454545,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23636364,0.06666667,0.00606061,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91515152,0.89696970,0.78181818,0.81212121,0.52727273,0.87878788,0.58181818,0.37575758,0.54545455,0.51515152,0.03030303,0.06666667,0.18181818,0.30909091,0.01818182,0.66060606,0.23636364,0.38181818,0.56969697,0.20000000,0.00606061,0.00606061,0.17575758,0.41212121,0.11515152,0.23636364,0.40000000,0.56969697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74545455,0.08484848,0.00000000,1.00000000,0.88484848,0.00000000,0.00000000,0.37575758,0.00606061,1.00000000,1.00000000,0.92727273,1.00000000,0.00000000,0.00000000,0.00000000,0.07272727,0.00000000,0.00000000,0.73333333,1.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.23030303,0.04848485,0.00606061,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84848485,0.66060606,0.51515152,0.53939394,0.10303030,0.60000000,0.09090909,0.01818182,0.26666667,0.06060606,0.00000000,0.00000000,0.00000000,0.01212121,0.00000000,0.49090909,0.00000000,0.07272727,0.09696970,0.00000000,0.00000000,0.00000000,0.00000000,0.08484848,0.00000000,0.01212121,0.39393939,0.43030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42424242,0.00606061,0.00000000,1.00000000,0.92727273,0.00000000,0.00000000,0.46666667,0.01212121,1.00000000,1.00000000,0.87272727,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18787879,1.00000000,1.00000000,0.00000000,1.00000000,1.00000000,0.20606061,0.08484848,0.00606061,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38181818,0.33333333,0.36969697,0.58181818,0.24242424,0.62424242,0.32727273,0.16363636,0.18787879,0.25454545,0.00606061,0.01212121,0.04848485,0.12121212,0.00606061,0.40606061,0.08484848,0.12727273,0.30303030,0.07272727,0.01212121,0.00000000,0.08484848,0.26060606,0.07878788,0.14545455,0.55757576,0.64242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27272727,0.04848485,0.00000000,1.00000000,0.94545455,0.00606061,0.00000000,0.26060606,0.00000000,0.95757576,0.95757576,0.58787879,0.95151515,0.00000000,0.00000000,0.00000000,0.05454545,0.00000000,0.00000000,0.58181818,1.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.07272727,0.02424242,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.29090909,0.45454545,0.68484848,0.64848485,0.59393939,0.67878788,0.66060606,0.15151515,0.44242424,0.12121212,0.27878788,0.52121212,0.46060606,0.21818182,0.64848485,0.61212121,0.24848485,0.81818182,0.55757576,0.21818182,0.01818182,0.72727273,0.94545455,0.75151515,0.81818182,1.00000000,0.99393939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48484848,0.54545455,0.00000000,1.00000000,1.00000000,0.22424242,0.00000000,0.19393939,0.00606061,0.75757576,0.75757576,0.33333333,0.84848485,0.00000000,0.00000000,0.00000000,0.52121212,0.00606061,0.00000000,0.99393939,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.05454545,0.01212121,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.01818182,0.00606061,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10303030,0.07272727,0.15151515,0.00000000,0.00000000,0.02424242,0.04242424,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96363636,0.09090909,0.65454545,0.00000000,1.00000000,0.99393939,0.05454545,0.04848485,0.00000000,0.26060606,0.71515152,0.10909091,0.00000000,0.00000000,0.00000000,0.02424242,0.00000000,0.23636364,0.23030303,0.20606061,0.07272727,0.05454545,0.00000000,1.00000000,0.60000000,0.18181818
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00606061,0.00000000,0.00000000,0.03030303,0.01818182,0.00606061,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00606061,0.00000000,0.00606061,0.00000000,0.00000000,0.00000000,0.00000000,0.08484848,0.78787879,0.04848485,0.97575758,0.00606061,0.96363636,0.89696970,0.00606061,0.00606061,0.00000000,0.07272727,0.98787879,0.38787879,0.13333333,0.00000000,0.00000000,0.21212121,0.00000000,0.06666667,0.04848485,0.08484848,0.02424242,0.01212121,1.00000000,0.00000000,0.10303030,0.23636364
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.00000000,0.00000000,0.96969697,0.17575758,0.89090909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38181818,0.01818182,0.00606061,0.69696970,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.93333333,0.66060606,0.29090909,0.04242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24848485,0.00000000,0.00000000,0.00000000,0.95151515,1.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.01212121,0.00000000,0.00000000,0.00000000,0.06666667,0.29090909,0.00000000,0.00606061,0.00606061,0.00606061,0.00000000,0.00000000,0.60000000,0.10303030,0.00000000,1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04848485,0.02424242,0.70909091,0.02424242,0.00000000,0.75757576,0.09090909,0.64242424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83636364,0.53333333,0.05454545,0.63636364,0.38787879,0.00000000,0.00000000,0.00000000,0.08484848,1.00000000,0.99393939,1.00000000,0.05454545,0.00000000,0.99393939,1.00000000,0.95151515,0.91515152,0.00606061,0.00000000,0.01212121,0.01818182,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.04242424,0.00000000,0.07878788,0.01212121,0.43636364,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16969697,0.00606061,0.00000000,0.00000000,0.89090909,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18181818,0.23636364,1.00000000,0.00000000
