0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.93953055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.85836792,77.88114853,83.35026381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.35584016,72.99418335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03175920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.60628480,0.00000000,13.42061728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.40209452,46.80514637,62.12277374,21.57503940,59.12950745
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.19874954,0.00000000,98.41973526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.78955732,0.00000000,0.00000000,95.44203796,0.00000000,0.00000000,0.00000000,95.29284040,82.18369524,80.53405013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.20993233,0.00000000,0.00000000,0.00000000,66.76662191,0.00000000,0.00000000,25.41113629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.69556152,13.42061728,0.00000000,0.00000000,0.00000000,77.48846258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.53890243,63.76856644,77.29370613,18.04725539,41.36994280
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.00382503,0.00000000,80.01914331,0.00000000,80.61487579,0.00000000,0.00000000,0.00000000,88.88901944,0.00000000,39.01158137,0.00000000,0.00000000,0.00000000,61.81711750,0.00000000,59.18286769,79.11136237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.36129562,70.95783681,95.80504429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.48841790,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.90335083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.09167290,92.78524696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.41016642,0.00000000,73.41531111,0.00000000,68.17434202,0.00000000,0.00000000,0.00000000,79.21199188,0.00000000,62.02955675,0.00000000,0.00000000,0.00000000,62.04061989,0.00000000,50.05786588,66.09670356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.36129562,0.00000000,65.21953888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.45481650,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.28230286,0.00000000,0.00000000,92.95888901,95.78241348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.70907550,95.01762935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.08488973,99.09395752,92.72304403,0.00000000,96.35445758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.87795372,0.00000000,71.72482872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.62977854,0.00000000,0.00000000,0.00000000,66.48603821,16.03627065,18.75611308,54.82696023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.48846258,70.95783681,65.21953888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.43276830,0.00000000,62.02304568
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.62153587,70.45552423,61.94687144,65.07145704,0.00000000,64.40458043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.13993522,0.00000000,0.00000000,0.00000000,0.00000000,44.06580289,52.39697386,0.00000000,22.03388639,54.14038108,0.00000000,61.97121302,0.00000000,52.05884483,88.99598739,87.33764099,89.67664986,0.00000000,81.96730625,0.00000000,0.00000000,67.12865636,60.46486987,33.25910344,68.23045397,67.48651916,90.29515839,94.41262245,85.01860017,78.89103244,92.22557831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.66331708,84.36053975,81.02549938,0.00000000,74.30428798,0.00000000,0.00000000,0.00000000,95.80504429,0.00000000,0.00000000,0.00000000,0.00000000,95.21477419,93.35861617,96.88100803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.63338679,61.82433572,92.18244998,0.00000000,0.00000000,83.70502777,0.00000000,0.00000000,0.00000000,0.00000000,81.03721828,90.96233150,0.00000000,0.00000000,0.00000000,0.00000000,85.34940147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.37190247,81.95760781,0.00000000,0.00000000,0.00000000,0.00000000,25.56695971,35.57223920,49.16136714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.61665864,18.66295315,26.85373219,41.18621328,11.68941107,71.79838412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.93600392,13.92599632,13.95151848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.24335434,54.18101295,84.83556671,90.68613536,95.13155314,76.02285968,0.00000000,93.81680922,0.00000000,0.00000000,73.34009340,84.43832228,0.00000000,0.00000000,0.00000000,0.00000000,76.63733927,0.00000000,0.00000000,94.70704117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.85468445,73.45453054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.75784717,68.90611784,84.51725006,0.00000000,0.00000000,0.00000000,32.57082806,39.74782825,50.48747349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.81507141,10.92829840,31.74047485,22.18149125,38.85918507,46.81230759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.21477419,11.93600392,0.00000000,7.58866627,15.06848837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.29075462,73.71304067,0.00000000,0.00000000,77.99814072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.82286425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.01105458,68.11031389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.01811536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.67684966,34.22868227,44.15061646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.36407661,32.07306028,29.47458172,28.68689019,43.84739311,45.47171693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.35861617,13.92599632,7.58866627,0.00000000,12.22254228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.57851762,58.10142231,86.92777044,0.00000000,95.87932587,78.91977882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.42685615,0.00000000,0.00000000,0.00000000,0.00000000,78.12097727,0.00000000,0.00000000,96.94026642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.05364980,57.37392616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.37225924,0.00000000,86.80826886,0.00000000,0.00000000,0.00000000,19.84281278,21.73750072,39.30065374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.88440628,28.10121217,28.45252207,32.85894408,28.86032780,67.57900347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.88100803,13.95151848,15.06848837,12.22254228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.28472865,60.57599703,0.00000000,46.67598216,0.00000000,0.00000000,0.00000000,47.11801794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.09193416,20.40209452,50.53890243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.86696007,53.61861902,48.91954549,60.64849113
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.18599002,59.72044525,0.00000000,63.86558396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.84506779,46.80514637,63.76856644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.86696007,0.00000000,43.79846441,0.00000000,69.48153114
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.56500415,0.00000000,0.00000000,0.00000000,59.07337884,0.00000000,63.37428708,88.57326438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.12277374,77.29370613,73.48841790,77.45481650,77.43276830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.61861902,43.79846441,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.14823659,0.00000000,93.81597828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.90236619,0.00000000,0.00000000,0.00000000,89.63989081,71.62808125,75.87804940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.44966364,0.00000000,0.00000000,0.00000000,57.45027542,0.00000000,0.00000000,8.47399616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.82388873,21.57503940,18.04725539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.91954549,0.00000000,0.00000000,0.00000000,27.99654362
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.07680035,81.44760367,0.00000000,94.99947938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.33215968,94.06998899,0.00000000,92.64149251,0.00000000,0.00000000,0.00000000,91.88452021,78.40555592,70.96042682,0.00000000,94.40004891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.91733135,71.52294148,0.00000000,46.83583491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.50867801,59.12950745,41.36994280,0.00000000,0.00000000,62.02304568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.64849113,69.48153114,0.00000000,27.99654362,0.00000000
