0.00000000,68.01439381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.61008797,0.00000000,0.00000000,0.00000000,72.83595085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.07121597,23.85904396,54.34461636,50.85124956,33.18574574,64.23532963,63.06668392,68.09867363,59.65761074,47.17272851,67.38296167,0.00000000,0.00000000,50.91908646,0.00000000,64.93437677,56.08088076,63.64085134,22.25430900,43.04003296,71.27077169,64.30754531,73.38532104,73.53632991,65.61215370,76.19863892,73.48062515,75.62719833,67.07235531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.61470556,0.00000000,0.00000000,0.00000000,70.64439964,61.69388615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.33021320,72.35766844,0.00000000,61.57046700,46.21357245,0.00000000,0.00000000,36.05573075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.14764602,0.00000000,78.78053856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.19226764,55.33182786,28.59306787,42.84623196,43.68494828,19.07749398,43.64638083,54.80438919,0.00000000,0.00000000,0.00000000,38.77153443,50.91908646,0.00000000,20.87936154,0.00000000,0.00000000,37.17949786,35.23279991,0.00000000,35.22697352,19.27917700,52.96340466,55.97608709,0.00000000,55.19016777,62.19793211,56.01663492,65.32887459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.39276346,19.53504768,13.78636373,0.00000000,0.00000000,84.18803544,80.40035483,0.00000000,80.08946283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.09553733,76.26612282,0.00000000,0.00000000,65.48133347,57.54959488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.97696915,0.00000000,0.00000000,86.61240234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.81116324,68.45101844,38.80367493,42.04760614,47.64252307,17.12086229,25.12073979,27.76395791,44.41352526,0.00000000,41.56561971,11.09032867,0.00000000,20.87936154,0.00000000,46.26243782,0.00000000,27.48200637,42.21244671,0.00000000,14.43932934,14.52098150,45.20948648,57.33909714,0.00000000,49.06274315,57.51611858,55.83165805,69.77973294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.66769028,36.59138180,0.00000000,0.00000000,0.00000000,0.00000000,92.18035821,0.00000000,86.99859873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.81276560,76.49287796,54.26608276,41.37800764,52.53832245,49.15867732,27.88576982,15.18083066,23.41049832,26.78165422,9.10656819,36.32167908,64.93437677,0.00000000,46.26243782,0.00000000,10.08948054,19.13326331,35.89460732,26.84800511,31.34398667,0.00000000,25.42022274,18.35416458,29.91731868,31.96679762,34.11263147,45.67103352,60.93855805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.44067492,64.78806076,0.00000000,0.00000000,0.00000000,0.00000000,95.42174479,0.00000000,89.47432382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.72508698,73.84356944,55.99120712,39.85789114,45.27900261,53.01681938,33.43712397,18.36008385,19.46261476,15.01770493,22.58657470,0.00000000,56.08088076,0.00000000,0.00000000,10.08948054,0.00000000,35.09057895,30.52115658,12.38263071,41.18632163,0.00000000,32.46299798,20.20466510,18.45156523,37.48938551,29.20750763,43.19417499,42.64104108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.36659718,0.00000000,0.00000000,0.00000000,0.00000000,94.12680850,91.58974457,0.00000000,82.95809364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.65331268,0.00000000,55.08259538,48.61695048,58.25417964,42.33131317,35.63474527,23.75367772,42.74048784,0.00000000,16.11353933,12.65454226,63.64085134,37.17949786,27.48200637,19.13326331,35.09057895,0.00000000,43.71761143,31.03273561,12.30544592,43.08245571,13.62183732,30.62383667,0.00000000,35.79838343,48.92582852,55.51120822,74.47033501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.80916341,64.52177099,0.00000000,0.00000000,0.00000000,0.00000000,97.09696330,0.00000000,93.13829376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.00497273,0.00000000,0.00000000,0.00000000,88.50823975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.27699593,53.74932220,42.23002071,35.60719652,38.32262758,41.07443004,35.52210466,38.10749798,34.28651328,29.64272855,41.66058310,43.52478005,22.25430900,35.23279991,42.21244671,35.89460732,30.52115658,43.71761143,0.00000000,14.69266801,44.09587353,48.62127075,46.39560238,46.73095466,39.53100638,51.69982311,47.70539474,51.43251566,41.58823474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.26336575,44.55974708,0.00000000,0.00000000,0.00000000,74.23015022,68.22599781,0.00000000,65.14988899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58622551,76.31313992,0.00000000,0.00000000,66.63907560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.65242508,0.00000000,0.00000000,76.23308345,0.00000000,0.00000000,80.68200073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.21895752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.22901026,66.80142593,62.93765564,50.82088041,42.28892953,56.40034993,45.08047120,33.92765520,32.06047355,16.31522765,31.40566787,31.79239164,43.04003296,0.00000000,0.00000000,26.84800511,12.38263071,31.03273561,14.69266801,0.00000000,35.08657614,0.00000000,32.80961107,30.99828267,16.47279172,38.24447118,32.56158559,44.32662582,31.71998390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.70226953,87.40770552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.37472280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.28978539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.79081099,75.58091736,46.61685620,44.68613989,52.12486112,30.87730711,31.67560128,28.68013419,44.94794787,0.00000000,27.18172511,15.77218727,71.27077169,35.22697352,14.43932934,31.34398667,41.18632163,12.30544592,44.09587353,35.08657614,0.00000000,16.23629536,17.95646309,39.22910753,0.00000000,34.79794737,48.19391412,48.44578590,68.32833271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.48959923,50.85398674,71.73350307,0.00000000,0.00000000,0.00000000,93.90870543,0.00000000,88.76884099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.24717204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.72638512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.77677937,67.57337335,44.84091642,49.53466733,49.89602957,36.07772846,44.40959190,45.67686975,0.00000000,0.00000000,0.00000000,29.30607614,64.30754531,19.27917700,14.52098150,0.00000000,0.00000000,43.08245571,48.62127075,0.00000000,16.23629536,0.00000000,46.82356287,56.62073517,0.00000000,44.19534939,53.63548765,47.18325573,63.50337252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.71402420,42.29817645,52.16195917,0.00000000,0.00000000,90.18422699,86.52666733,0.00000000,82.28226051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.61938922,0.00000000,0.00000000,0.00000000,73.08402083,75.12218857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.33362521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.59668107,0.00000000,57.72543598,51.95110639,61.10412098,49.90101710,42.89263691,40.07422685,47.56573105,44.57473691,30.64175625,38.76000208,73.38532104,52.96340466,45.20948648,25.42022274,32.46299798,13.62183732,46.39560238,32.80961107,17.95646309,46.82356287,0.00000000,13.54944862,37.15728951,14.08752584,29.09338135,44.27609756,69.44036229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.41713428,68.46676116,0.00000000,0.00000000,0.00000000,0.00000000,98.28004565,0.00000000,94.11910105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.36989811,82.59447988,63.49849129,57.83731740,65.73040263,58.50667660,50.83643781,44.21470236,47.13432574,48.08748800,38.25485871,50.90078274,73.53632991,55.97608709,57.33909714,18.35416458,20.20466510,30.62383667,46.73095466,30.99828267,39.22910753,56.62073517,13.54944862,0.00000000,18.12328247,15.94731763,15.82992296,40.42220886,58.23931680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.30749207,70.66517035,0.00000000,0.00000000,0.00000000,0.00000000,98.27346081,0.00000000,95.29821854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.67227478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
