0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.25923242,0.00000000,0.00000000,79.25932617,0.00000000,85.12873186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.78040730,86.01724798,0.00000000,88.77782942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.20526861,76.64644364,93.45081797,92.18284490,0.00000000,0.00000000,80.09241397,90.50986273,95.43315959,87.15625000,93.21426493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.20660248,0.00000000,0.00000000,0.00000000,0.00000000,59.94297908,0.00000000,0.00000000,0.00000000,0.00000000,58.19235378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.11144737,0.00000000,0.00000000,58.47578720,0.00000000,73.73261179,66.45620948,88.38149897,0.00000000,87.08114056,0.00000000,0.00000000,94.08571067,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.71439319,67.55645657,87.92675495,92.00140381,86.92861938,94.63244171,96.78461283,88.88327281,0.00000000,0.00000000,95.02569071,0.00000000,0.00000000,0.00000000,92.38808517,0.00000000,88.79714203,0.00000000,0.00000000,0.00000000,95.43574960,91.72563876,97.04106467,0.00000000,0.00000000,0.00000000,72.28304577,74.63464737,0.00000000,0.00000000,82.50801221,86.15813334,0.00000000,85.88853455,0.00000000,0.00000000,25.16960027,26.30472323,13.75662387,16.66471844,0.00000000,0.00000000,70.21559525,80.19842402,90.84291229,0.00000000,89.98634396,28.59196241,36.22524255,31.36099539,35.83387693,38.92272453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.86302351,14.52180762,12.83717066,16.87051385,38.99632480,52.60812055,0.00000000,0.00000000,57.48894463,60.45303224,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.84909000,85.41179705,81.26342124,0.00000000,86.53845284,93.09277520,88.87410736,0.00000000,80.62596047,85.87650447,82.26295264,72.73742440,78.16689166,39.82977314,0.00000000,53.64541722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.18669312,83.89223175,77.30146179,63.16030502,81.34556451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.40794621,42.92340850,76.38458854,82.24737701,77.02614515,81.57682228,80.46815453,88.39116571,89.98791303,79.12484396,85.10712941,75.07282948,83.49682821,80.00179577,83.80743810,85.67959295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.84783888,0.00000000,0.00000000,58.10176506,53.92628729,47.25206306,45.35568558,52.75706100,53.38253221,56.00290454,56.97817393,79.21677299,55.30228642,33.30883170,54.55898574,0.00000000,0.00000000,0.00000000,0.00000000,56.14839001,56.25252719,49.28628509,49.38795614,0.00000000,54.34394898,90.79834157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.62225409,56.04674239,44.68816225,58.47578720,45.86302351,0.00000000,53.54233737,26.81770635,17.47823925,29.24419221,0.00000000,46.80779896,0.00000000,84.75957489,73.78159571,83.74318334
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.58771629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.41846190,61.29351434,63.33747883,78.26691571,58.56404306,77.10268547,84.39079964,67.10736817,87.87098389,86.17255987,85.57746837,76.77253081,88.02258730,32.80998143,85.19088279,64.38345043,80.14067173,83.79839910,84.95920944,76.78182220,86.28185376,83.68793233,84.10196932,67.56211758,78.81254673,73.88265381,77.50999451,78.89383443,0.00000000,0.00000000,84.25407664,88.53316953,79.82971483,87.58297185,0.00000000,0.00000000,39.74059856,24.56354199,16.04831302,42.07280898,0.00000000,0.00000000,0.00000000,0.00000000,76.62449216,0.00000000,83.45117382,44.18471165,42.48511812,47.42489352,46.84830956,52.64254052,0.00000000,0.00000000,0.00000000,0.00000000,14.52180762,53.54233737,0.00000000,17.66845168,26.73915740,23.05462634,0.00000000,0.00000000,53.58927478,66.63151550,0.00000000,42.29495917
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.81681976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.95148156,94.85606003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.39291890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.22184426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.85053427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.49577942,0.00000000,0.00000000,0.00000000,93.36903330,0.00000000,0.00000000,0.00000000,90.08859592,0.00000000,84.15037537,0.00000000,93.93391800,0.00000000,92.01215254,86.89313388,94.08833225,61.52127419,75.18035583,63.70427870,66.03537124,67.14735707,71.72689601,74.81964798,71.22673885,74.30032050,80.25743209,72.96192641,0.00000000,75.46975248,0.00000000,39.86123784,0.00000000,0.00000000,68.88867850,67.99040127,69.84490290,69.39570431,89.32528559,72.40769533,87.58806501,46.50106295,0.00000000,0.00000000,0.00000000,62.54190445,62.32326807,67.42009426,0.00000000,73.73261179,12.83717066,26.81770635,17.66845168,0.00000000,12.37541533,38.90248587,54.51068985,88.01037428,71.36509323,72.64795498,61.79707507,82.58033024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.21269002,0.00000000,94.28323873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.17003801,96.75073395,94.51688293,84.22936096,91.31651719,57.30541134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.64346771,0.00000000,0.00000000,94.16570942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.99864490,60.14015661,90.27744827,89.50418854,0.00000000,0.00000000,86.82544613,95.35990677,97.75138550,86.41591191,94.35117077,91.02347163,94.36425088,94.77374352,97.74511515,97.48841614,81.42154489,83.87735006,83.27559688,87.44081183,81.60109795,89.12813050,91.51199790,88.26407337,95.69340588,93.02505309,94.34599486,90.80737067,95.00960871,72.64412932,90.68835308,87.88711288,84.76537996,88.22348938,95.98689877,92.19634039,91.51138830,85.03525824,92.33438952,52.15108535,69.80127935,60.81789663,63.01098180,63.82467627,71.34836693,74.21359166,67.28632477,70.55508466,76.28543197,67.46930182,30.66520001,58.99133786,43.03669672,39.51033914,39.28695802,44.26491852,54.61381285,56.23660117,61.84611963,63.01272153,88.43758719,64.73483591,83.22080032,45.19796584,44.85853961,45.26597492,44.95976295,53.28272838,44.43507128,51.88120166,54.35962809,66.45620948,16.87051385,17.47823925,26.73915740,12.37541533,0.00000000,41.35524085,59.57489517,79.29449766,72.52277946,63.15874275,67.13005543,92.36508355
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.75420508,0.00000000,93.61747607,0.00000000,0.00000000,95.16081414,0.00000000,0.00000000,90.56954702,93.43504397,0.00000000,88.09948482,93.96688165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.23277544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.05753835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.85635825,83.79720783,88.50339508,85.69908206,90.86803323,82.25879688,91.48840904,94.00062758,86.24160258,95.50246116,93.24311770,94.49847647,91.60479320,94.73200930,60.64781756,91.39372544,82.63930117,86.19000876,87.34441664,94.20628470,87.70125164,90.45014429,83.13317031,89.99455414,67.83951507,72.29470208,66.26014935,67.09719522,66.32509122,70.94510367,71.93438018,71.76063469,74.35632624,71.72572208,77.05353446,71.20366383,89.95743852,70.45746173,64.78182228,66.57723745,73.75262756,84.62229995,80.32942956,75.89766268,74.33342462,83.69695986,80.88263640,80.07287707,71.64712393,67.58962714,71.26743971,68.32211049,69.75714072,80.08036615,84.35753196,83.37632751,88.38149897,38.99632480,29.24419221,23.05462634,38.90248587,41.35524085,0.00000000,0.00000000,83.11692739,40.35677600,76.17115402,90.63115761,29.41305884
95.33417650,90.26898736,96.34035645,95.77738037,0.00000000,93.57845306,0.00000000,0.00000000,0.00000000,89.64540516,95.75173587,0.00000000,0.00000000,92.02169291,0.00000000,0.00000000,97.37406041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.82389032,0.00000000,87.60013228,82.01535134,0.00000000,81.48734471,76.67189921,77.07231140,85.27183412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.77022526,41.00610034,30.68102853,31.54824256,12.13503384,33.87957237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.14154719,52.45988970,44.76704852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.72653008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.60812055,0.00000000,0.00000000,54.51068985,59.57489517,0.00000000,0.00000000,46.44307104,15.03843587,12.94263924,15.19500337,38.22162572
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.54338533,50.72866379,53.73206031,71.17221246,54.76673495,66.73577996,56.72549444,0.00000000,46.93901550,56.92159556,53.24467679,53.07374129,47.20697130,21.40372917,35.64390389,34.37768996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.41150501,56.09795300,55.13967438,45.42840964,57.35151909,0.00000000,0.00000000,0.00000000,44.98397454,52.79427120,45.69859731,26.81891932,53.16900352,54.73009038,61.67031930,57.45237330,57.34297019,66.49232276,65.74940122,60.53812030,63.33363681,49.43351466,48.37258155,58.53849318,57.86746240,56.21614929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.37357585,83.19767456,76.66052198,81.53974984,84.08745829,88.07496834,0.00000000,85.52863545,0.00000000,78.46353648,0.00000000,0.00000000,0.00000000,0.00000000,81.50051117,72.90385977,84.64224132,84.79692078,0.00000000,85.76363103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.55104103,87.08114056,0.00000000,46.80779896,0.00000000,88.01037428,79.29449766,83.11692739,46.44307104,0.00000000,54.43777243,28.13124863,18.47062354,28.90490972
80.39966052,73.67994944,72.46369468,83.34777832,87.89530563,64.55543698,86.03537292,86.86725213,83.83214086,77.45710524,73.00469856,82.67895627,87.63788350,85.39211297,86.35482843,76.31959763,85.51104150,83.36232697,71.46078691,77.18385072,72.09224396,0.00000000,82.33067401,0.00000000,85.74193984,83.18184662,89.75152486,81.66804292,66.54005284,79.97257233,85.05734136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.48706108,45.99921690,43.91904482,19.92716120,35.88260303,51.19243110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.60606243,56.55931291,56.18736909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.45918274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.93746009,0.00000000,86.58263969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.58927478,71.36509323,72.52277946,40.35677600,15.03843587,54.43777243,0.00000000,19.56006120,30.65902784,23.67680588
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.23147983,0.00000000,0.00000000,88.03114960,66.30761937,72.71711578,68.21612280,75.01190127,79.71437421,70.35391369,85.84976366,72.15869274,0.00000000,67.69597651,71.14129954,68.13730136,62.56780733,68.93548635,0.00000000,47.37256591,54.19647662,0.00000000,0.00000000,47.06968613,0.00000000,0.00000000,0.00000000,68.63417551,68.38799095,66.96801597,62.96077180,72.68702124,0.00000000,0.00000000,0.00000000,60.53650800,63.63862324,0.00000000,0.00000000,70.54986334,69.16555321,66.76765761,67.54589471,0.00000000,77.18804932,77.38943274,0.00000000,75.74163342,67.00495105,69.62487548,70.43632879,72.14044927,73.21141246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.75188743,0.00000000,0.00000000,0.00000000,0.00000000,97.96971269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.28240204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.48894463,84.75957489,66.63151550,72.64795498,63.15874275,76.17115402,12.94263924,28.13124863,19.56006120,0.00000000,10.93204595,40.34927276
92.62880505,88.03187307,89.73585616,93.71500432,96.09972867,90.51429741,96.10527460,96.71304491,92.97017633,83.44766006,92.44701385,94.34811401,95.05985059,90.91873440,97.33117726,93.56889102,93.16214041,96.73255947,87.00059455,90.49719903,54.99611768,73.15193263,64.27971347,77.04736455,74.60908452,67.48732878,82.33594547,68.47628617,88.24512419,64.42123311,65.28494400,57.44275198,65.25630760,63.24938918,25.67074234,33.55915431,39.24906245,44.40501049,49.13958259,45.98369376,45.74141603,40.77446631,49.93126139,54.78995487,57.85706714,58.00548233,47.22599027,65.09347287,50.85780661,61.00186326,52.55050172,45.01402178,44.40559090,56.78836267,34.05633623,56.44778559,55.18051166,55.52997594,57.00134978,65.18303418,70.78862381,67.05504319,65.96160625,68.00350084,60.36790871,63.68146032,63.53358416,65.39388715,66.69096302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.49324993,94.84570821,0.00000000,0.00000000,0.00000000,97.31836808,0.00000000,92.12005685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.23997441,96.54376475,0.00000000,94.03152720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.63565979,94.08571067,60.45303224,73.78159571,0.00000000,61.79707507,67.13005543,90.63115761,15.19500337,18.47062354,30.65902784,10.93204595,0.00000000,42.64278996
93.34402758,88.85419464,91.22020790,94.25102391,95.74711100,88.63727264,95.59173887,95.97468491,91.99176427,84.11146732,91.76232452,93.61140472,94.13704476,89.52645898,95.20908007,89.05370448,90.40554231,93.88080504,83.37599340,86.75547193,70.32075533,75.35775434,70.34671022,71.20748975,71.78400052,70.35665511,76.39534171,67.74570296,87.63397064,70.07172889,76.57322368,79.62095748,75.93465223,72.78374465,0.00000000,75.87277174,77.65992667,70.37516860,72.12111955,71.00351764,65.65890372,70.84388594,76.37130550,85.03128321,81.19798705,78.52090168,81.93241932,81.62231226,73.22747175,79.21014949,74.24023833,79.65109740,81.28381099,88.37191119,0.00000000,87.51198323,85.77430803,81.63393406,76.04190863,75.34814326,90.00626782,89.75361281,81.08512192,86.25138181,74.71071376,74.05184101,80.31943797,80.53181054,79.79232751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.86334101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.00782089,93.40136303,0.00000000,0.00000000,0.00000000,96.98325066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.38567322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.74318334,42.29495917,82.58033024,92.36508355,29.41305884,38.22162572,28.90490972,23.67680588,40.34927276,42.64278996,0.00000000
