0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.28255717,77.63906097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.81452340,0.00000000,0.00000000,0.00000000,54.54887772,67.37405624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.90752792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.23541040,32.71792728,0.00000000,43.09438960,47.36218279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.10307312,13.75474966,7.47565874,0.00000000,12.05356809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.60631800,0.00000000,49.79694197,70.57895533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.85510254,85.36164246,0.00000000,96.01666740,81.61617661,0.00000000,0.00000000,0.00000000,0.00000000,84.53449885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.78871324,0.00000000,0.00000000,0.00000000,34.83688993,58.36377507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.26840534,66.37346268,85.76352844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.72731018,28.58936052,28.55069705,28.99021274,67.48665746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.74989891,13.78936203,15.21613275,12.05356809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.38174264,50.48891385,47.82987730,69.93941953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.02560402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.27662520,20.43367804,50.74831634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94984876,54.14917946,49.30108107,0.00000000,44.44922790,0.00000000,62.42449215,44.25953423,80.09708988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.75636033,46.88471286,63.67362929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94984876,0.00000000,44.00979257,0.00000000,69.08917833,56.59129596,0.00000000,67.75646615,52.42000992,84.68793136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.62477280,0.00000000,61.90966924,88.61483547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,62.27285290,77.05300293,73.52488004,77.25014911,77.75172396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.14917946,44.00979257,0.00000000,0.00000000,0.00000000,60.94588837,0.00000000,68.38743105,56.00777768,81.75977268,77.35033417,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.81535274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.65951061,0.00000000,0.00000000,0.00000000,89.27065008,72.51649673,92.34876251,76.46547231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.12781525,0.00000000,0.00000000,8.27196004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.02946699,22.31555852,18.75833224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.30108107,0.00000000,0.00000000,0.00000000,28.05663534,44.65836238,0.00000000,0.00000000,54.05035074,83.54342058,68.55104103,0.00000000,0.00000000,83.63565979,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.94427049,0.00000000,94.90033447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.67362663,93.65619354,0.00000000,93.06635208,0.00000000,0.00000000,0.00000000,92.01196127,78.51363744,93.78610293,72.70982471,0.00000000,94.14850489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.09349287,71.20081584,0.00000000,46.60831397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.63163948,59.74572754,42.32682492,0.00000000,0.00000000,62.16519486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.08917833,0.00000000,28.05663534,0.00000000,62.37051300,0.00000000,80.60911509,69.02328401,91.40538191,87.63174955,0.00000000,0.00000000,94.92554347,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.44387786,0.00000000,84.93056615,86.40555827,89.18612925,0.00000000,85.69417227,0.00000000,73.47191493,82.58523470,0.00000000,75.36798232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.08286799,85.65486516,78.02570089,62.86583900,0.00000000,0.00000000,0.00000000,67.12612242,40.54560119,82.61286897,67.06396777,83.59284226,84.67416312,83.67590256,80.34626043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.39812745,47.12901657,52.80270677,58.76096986,53.01605930,53.18948378,57.20092782,60.20391606,0.00000000,0.00000000,83.69458898,78.89874976,52.39566517,52.07958503,47.27468653,55.62547509,42.32418122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.91869027,48.14339114,54.66906525,49.48506190,47.88343776,54.42851302,90.78390694,0.00000000,0.00000000,0.00000000,0.00000000,44.44922790,56.59129596,60.94588837,44.65836238,62.37051300,0.00000000,53.54233737,26.81770635,17.47823925,29.24419221,46.80779896,0.00000000,84.75957489,73.78159571,83.74318334
77.26124607,0.00000000,82.73506529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.96246910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.14571718,54.31373250,75.22892023,75.27051010,40.52489268,84.30910837,65.22970173,88.85859222,85.53241997,71.98499107,84.80240837,76.55100197,88.03154826,64.79224205,31.81179607,85.36811628,87.32097170,81.73872838,86.76455929,84.24209221,83.98624753,67.95200577,79.06325348,78.09993998,0.00000000,78.35681701,80.73892678,79.52904358,89.17639081,92.33533109,49.97529907,62.68066576,78.14187830,77.19628388,0.00000000,0.00000000,0.00000000,88.04146830,0.00000000,40.73102950,24.64171585,15.61769388,42.71486190,67.64636543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.85601807,45.43325267,42.62182372,49.60631800,49.38174264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.54233737,0.00000000,17.66845168,26.73915740,23.05462634,0.00000000,53.58927478,66.63151550,0.00000000,42.29495917
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.82473616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.99483708,0.00000000,92.51357778,0.00000000,0.00000000,0.00000000,77.64325460,92.34277649,0.00000000,0.00000000,0.00000000,0.00000000,90.16690703,0.00000000,87.04392662,92.90420151,95.47478324,90.13088469,61.77070897,75.81584691,66.09703139,71.81725349,67.89177022,75.59179889,67.39023761,75.35940975,79.68176806,0.00000000,0.00000000,89.46906103,80.36783927,64.44346941,66.26860555,69.34338379,73.15534081,65.25466080,40.85611115,39.86123784,0.00000000,0.00000000,94.50140762,59.11737612,68.21568313,73.51498691,69.94246229,66.96492039,72.74994031,87.74665983,50.48637445,40.45153300,0.00000000,50.48891385,62.42449215,67.75646615,68.38743105,0.00000000,80.60911509,26.81770635,17.66845168,0.00000000,12.37541533,38.90248587,88.01037428,71.36509323,72.64795498,61.79707507,82.58033024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.25453840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.29985046,0.00000000,0.00000000,94.36638546,0.00000000,89.88363495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.06353929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.66202927,58.05871686,90.61987422,80.61014767,0.00000000,93.81788635,94.79016876,94.41662788,80.41826248,81.84481385,89.15358734,86.94012277,76.83528385,91.40454301,88.60191854,96.98157552,92.40054556,81.00372876,94.22087016,90.59173254,94.90357178,87.32905760,71.81482051,90.76830461,96.03490817,84.60591860,91.92076742,94.53571710,88.71475025,52.47764436,70.39866150,63.16134313,71.61632633,64.64463311,73.37828668,63.79489717,71.68063240,77.50721099,77.51806114,84.54827985,82.88786499,76.52988801,59.97167499,63.33739217,63.13066065,67.48084185,49.23464614,44.19034995,39.51033914,40.09987668,44.50701012,87.25706567,37.48713552,50.51108221,57.75072491,61.98623688,60.50649240,65.05013335,82.65705981,44.91235828,45.35672812,49.79694197,47.82987730,44.25953423,52.42000992,56.00777768,54.05035074,69.02328401,17.47823925,26.73915740,12.37541533,0.00000000,41.35524085,79.29449766,72.52277946,63.15874275,67.13005543,92.36508355
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.22152016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.18056305,81.07983830,91.03035965,90.22224655,70.70696850,93.89306822,84.56955991,96.31508184,93.00173645,83.90440623,94.23140889,91.14231812,94.60234302,83.45565074,59.30674415,91.23635587,94.95836411,85.29873711,90.98307856,92.44087954,86.43284834,67.56834533,72.50078014,67.15310077,71.26667045,66.54092566,72.03118733,67.03203750,75.04335197,78.32219090,85.38341808,88.28492432,82.32843067,72.74370540,71.95529137,78.11852989,74.51058790,77.21240869,85.07224056,71.62428157,64.78182228,66.28478087,73.42944431,86.31944136,78.15782547,85.30457408,88.87792826,75.56016610,73.36441749,81.37369820,80.29842711,71.60682881,68.26176634,70.57895533,69.93941953,80.09708988,84.68793136,81.75977268,83.54342058,91.40538191,29.24419221,23.05462634,38.90248587,41.35524085,0.00000000,83.11692739,40.35677600,76.17115402,90.63115761,29.41305884
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.59235900,55.75399809,50.18829210,54.57439807,57.41593184,0.00000000,56.40818924,69.25703703,56.00652300,53.47038288,36.09564838,53.24446060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.62052391,56.69440268,60.47785696,43.35384116,0.00000000,0.00000000,51.92798737,45.28381013,26.12488446,54.00804353,48.53197972,59.29882976,62.09452153,48.33675732,58.25137025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.36858406,76.84731202,0.00000000,82.71165564,0.00000000,88.72156123,91.24449364,0.00000000,0.00000000,0.00000000,0.00000000,82.25735931,78.82721329,77.61977083,85.63921667,63.54080523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.44963900,67.55318356,81.29342439,83.88503113,82.97762571,85.84971855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.35033417,68.55104103,87.63174955,46.80779896,0.00000000,88.01037428,79.29449766,83.11692739,0.00000000,54.43777243,28.13124863,18.47062354,28.90490972
61.42457390,81.10502536,63.92753024,88.21615080,84.46319620,77.93920215,83.72336399,86.77984728,77.69142956,86.66284648,64.25211928,86.05557251,82.26808253,86.47083028,76.06726961,84.88218403,70.76547006,77.60513684,0.00000000,77.27931690,82.41844353,82.91277684,82.54659363,60.40524292,84.29115295,56.58479800,0.00000000,0.00000000,0.00000000,0.00000000,38.52211855,42.46655000,41.64939398,17.72760864,26.29330228,39.15032978,51.72259257,0.00000000,0.00000000,0.00000000,0.00000000,48.92989362,62.08424225,52.99146938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.93659242,0.00000000,83.10966831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.70780182,64.16128540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.58927478,71.36509323,72.52277946,40.35677600,54.43777243,0.00000000,19.56006120,30.65902784,23.67680588
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.35487067,0.00000000,0.00000000,0.00000000,87.43707445,0.00000000,0.00000000,87.15440080,87.89078200,0.00000000,89.41402531,0.00000000,88.70298356,73.01676432,67.13909342,68.20984462,70.40107483,73.17596742,91.02491506,71.08986287,54.80378723,59.63782722,68.35330305,49.02331924,70.73504492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.67773597,68.34607536,74.47314015,62.05272436,52.66447379,0.00000000,63.02626355,0.00000000,0.00000000,68.84782275,0.00000000,68.79073037,74.16479245,69.56740665,70.53125567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.20823585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.95040312,97.85371198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.31577428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.75957489,66.63151550,72.64795498,63.15874275,76.17115402,28.13124863,19.56006120,0.00000000,10.93204595,40.34927276
85.46602571,92.47729149,89.49008179,96.08538288,93.56750798,82.91191480,94.34614262,96.50155894,93.26142634,92.01680165,88.91578166,97.10078774,85.49878371,92.28613247,93.58706563,92.67754781,86.53425095,90.66347718,72.51706848,63.85140147,64.12361048,67.39178156,69.16659564,85.90048614,64.99298537,21.41939645,38.97175581,57.75754803,33.46319852,56.69284225,44.47594877,46.09555111,44.23741924,38.59311562,44.94420799,42.12006950,50.16393225,55.79698301,57.02941649,68.73826624,45.63685703,49.26044596,59.58462285,39.97531196,55.95155827,33.44194479,55.08874211,55.55336471,58.39179568,67.51462950,63.59686242,63.17436643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.88704491,0.00000000,95.32110952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.63952160,88.03246698,97.46417850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.75795889,95.46915612,94.98793888,94.34456348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.63565979,94.92554347,73.78159571,0.00000000,61.79707507,67.13005543,90.63115761,18.47062354,30.65902784,10.93204595,0.00000000,42.64278996
86.28729467,93.35704830,89.12970988,95.59416345,92.92231975,84.00587128,94.10111406,94.67108990,92.24659005,90.88356635,83.19119590,95.14441963,84.41834439,90.30731140,89.22494354,90.00719635,82.27545508,86.63303375,75.29280090,66.70900439,70.12542898,70.12888824,68.55345487,86.15575631,75.81710937,58.50655574,71.39884825,79.82858399,76.53734708,87.60930490,70.60898918,70.33358294,71.13661942,63.28307415,66.15329671,72.17786280,76.63400014,85.17892614,82.08405077,80.78500172,81.35999145,72.56887036,79.57150745,80.51305263,87.85745621,0.00000000,85.76772088,76.77394613,77.83348599,85.36941784,73.94739012,80.05957443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.34456126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.34643416,0.00000000,94.17113144,0.00000000,0.00000000,96.65246010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.76341934,92.86809921,97.13624028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.59907116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.74318334,42.29495917,82.58033024,92.36508355,29.41305884,28.90490972,23.67680588,40.34927276,42.64278996,0.00000000
