0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.53946139,81.82954391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.53546628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.98361092,80.61063565,86.04650061,0.00000000,88.92960537,72.93450902,0.00000000,93.13368988,88.80780830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.97151468,19.35504131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47494302,24.93548775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.22180271,0.00000000,0.00000000,29.64806608,32.08262745,0.00000000,35.14947177,0.00000000,0.00000000,45.34976172,0.00000000,0.00000000,58.90874407,0.00000000,0.00000000,76.11485045,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.31880590,76.41436024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.85141046,81.29996999,0.00000000,75.18084908,0.00000000,80.20237350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.72460370,73.18760882,77.73393546,0.00000000,70.70906046,43.04065339,0.00000000,79.52815211,74.54812345,83.66412901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.83571384,0.00000000,0.00000000,0.00000000,48.55722385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.27741482,0.00000000,0.00000000,53.24627813,0.00000000,0.00000000,0.00000000,0.00000000,58.83696861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.64806608,0.00000000,18.17921596,0.00000000,46.24429955,0.00000000,0.00000000,53.00644354,80.38372803,0.00000000,75.18689698,0.00000000,0.00000000,82.44903708,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.51377211,93.88245768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.57212522,94.07045288,85.01559628,91.53466988,89.93915005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.62915206,92.51873132,94.08765290,0.00000000,92.44938878,78.36121068,0.00000000,95.63826652,91.56301846,96.56457367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.40397937,0.00000000,0.00000000,50.97769301,48.65689290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.18358485,45.06474991,65.25420284,66.78316879,64.89854279,64.85901751,0.00000000,0.00000000,58.38395119,0.00000000,0.00000000,0.00000000,0.00000000,63.96347580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.08262745,18.17921596,0.00000000,0.00000000,62.57777894,0.00000000,80.81527710,69.19934134,91.49504262,0.00000000,87.63210000,0.00000000,0.00000000,94.92554347,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.32310028,49.96012439,88.34245110,76.83403837,0.00000000,93.39826944,96.78461283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.43497467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.60533578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.25063202,89.28283111,61.87590179,0.00000000,0.00000000,0.00000000,70.44477336,47.33503437,0.00000000,86.32013660,85.06530838,0.00000000,0.00000000,21.99214140,23.57867967,33.42210860,26.53526226,13.62429084,31.02248628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.99752045,0.00000000,82.74161094,0.00000000,0.00000000,28.88549549,40.38193560,32.62817796,39.03344599,36.49930119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.86302351,14.52180762,12.83717066,16.87051385,38.99632480,52.60812055,0.00000000,0.00000000,57.48894463,60.45303224,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.59252930,0.00000000,88.48846520,89.38566104,80.11264038,84.33850193,79.69424670,75.94748673,76.35261040,0.00000000,56.50284498,60.47930376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.08731651,86.76136195,83.23016513,83.70889882,52.15524841,80.55737251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.92062170,66.25093912,82.24737701,75.90038910,84.74582774,72.67471702,83.69427795,88.94163352,86.96460405,89.35440963,74.70325565,80.89023028,84.02645244,86.39646966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.82990210,53.69268916,52.46155948,60.48610363,0.00000000,0.00000000,88.96435547,53.10826203,48.69373734,58.69761961,49.67114449,55.61664030,57.22764512,33.20963438,51.08404776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.64245195,45.13915743,53.66355661,56.08536535,59.13246088,56.44591424,60.93369593,54.05954466,59.47575452,49.59335624,48.19208879,54.48571205,0.00000000,53.12142934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.41984468,62.02450558,35.14947177,46.24429955,62.57777894,45.86302351,0.00000000,53.54233737,26.81770635,17.47823925,29.24419221,0.00000000,46.80779896,0.00000000,84.75957489,73.78159571,83.74318334
70.54238065,0.00000000,77.96509933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.82515730,14.20312295,63.79494960,45.85294492,75.37293538,77.81789226,84.34737695,65.16368435,86.35619354,86.53094723,72.19078084,82.70782035,81.56870900,71.96742493,87.52426338,62.14990298,85.39608266,79.88102341,88.34527188,85.38958068,76.74696048,86.81609136,84.19688193,83.72622452,78.87924180,68.42467176,71.83142700,0.00000000,78.95888519,78.22964998,92.39106334,54.15172640,64.39817401,73.45517304,0.00000000,0.00000000,57.97812958,0.00000000,87.71252441,88.15471268,0.00000000,0.00000000,37.88016967,40.53080112,42.99643962,24.69129834,15.68644410,51.48430064,65.66137453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.56553472,0.00000000,44.59084293,44.96622037,47.35103470,49.01737487,50.21005557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.52180762,53.54233737,0.00000000,17.66845168,26.73915740,23.05462634,0.00000000,0.00000000,53.58927478,66.63151550,0.00000000,42.29495917
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.36259242,93.31398686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.13052368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.51357778,0.00000000,0.00000000,0.00000000,77.69805103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.35705694,80.45583852,0.00000000,89.85534668,0.00000000,91.86190112,94.54123149,89.34368490,90.50949020,61.40872908,74.04155699,71.83137676,77.08810730,66.69942526,80.36497985,0.00000000,0.00000000,94.73517704,66.36047745,69.09724143,50.90684026,68.25211207,73.06521124,72.51551042,0.00000000,70.59053631,0.00000000,39.19091034,0.00000000,39.86123784,0.00000000,0.00000000,94.23737166,56.70193901,65.33115599,68.89473845,68.74860265,69.49680889,70.40818505,71.23886908,66.76374855,73.06059720,69.35865540,67.30599510,70.03045347,81.35933031,72.04833071,46.52740192,0.00000000,0.00000000,0.00000000,0.00000000,62.18901690,69.25701939,0.00000000,0.00000000,80.81527710,12.83717066,26.81770635,17.66845168,0.00000000,12.37541533,38.90248587,54.51068985,88.01037428,71.36509323,72.64795498,61.79707507,82.58033024
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.45359497,95.09585513,93.07148361,86.89046360,89.42412881,0.00000000,0.00000000,75.03436279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.41270277,94.45266151,93.40906191,0.00000000,93.16016617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.81327575,83.71118044,90.75113869,0.00000000,94.13644918,84.19810301,0.00000000,96.51691691,94.03154080,97.49361229,91.02347163,95.15676498,95.67546972,97.59170227,80.69715190,59.40081720,83.49494896,78.03945787,89.26354339,87.53215942,91.43588257,88.62710502,94.97519374,93.02016206,81.38198095,90.33982162,92.05595741,89.26766641,94.81537546,86.51635373,90.66492197,84.96108478,95.39529485,96.11169948,90.91398948,92.63834212,93.53209696,88.19504730,91.00619752,52.55613260,67.41653702,71.37334551,75.60836772,62.91155667,78.46925123,79.11253637,84.58455022,89.11615050,60.96681415,63.43847943,20.56641670,64.19905148,67.32176249,66.80121575,30.43430529,54.52267878,43.79914992,43.99669790,45.05665283,39.51033914,40.05759229,50.30881560,87.75829828,36.67684365,47.58070201,53.00597415,54.43523531,56.43192070,57.97422866,59.78127488,56.05252608,61.35475423,63.14467150,60.44894039,63.30619421,82.65524260,64.37175633,45.87410432,47.05779087,44.92739435,47.57980343,48.79245814,44.32971529,56.09128409,45.34976172,53.00644354,69.19934134,16.87051385,17.47823925,26.73915740,12.37541533,0.00000000,41.35524085,59.57489517,79.29449766,72.52277946,63.15874275,67.13005543,92.36508355
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.74452515,0.00000000,0.00000000,92.71895946,92.86010395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.80578957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.71721598,84.14351082,55.97406487,85.16878088,75.12797309,90.73655472,90.88896117,93.95929874,84.22170137,95.27336979,93.07590561,84.43567716,91.24379383,92.71900635,89.43471262,94.57903867,80.12376060,90.98387070,86.22967265,94.21235878,94.19398244,86.54769516,91.20061103,91.56603633,86.22068356,87.12863056,66.33776885,71.45347258,71.21205001,71.13776439,66.20442050,78.10034351,85.63759104,87.98123847,87.18403271,73.01368820,71.66051136,55.80484798,76.16100409,77.41083408,75.71759516,69.05715052,87.36981539,72.51268255,71.45867322,70.81675946,64.78182228,66.53822161,78.87937419,86.79438820,77.05344696,82.96947904,85.78814294,84.26503532,83.46409093,84.90239664,82.71897144,78.96794565,85.63156340,74.43306186,73.62773426,75.97416545,77.94686152,80.10493451,72.12044513,69.57160208,70.65052060,70.40827608,70.63686887,80.09825172,83.49926174,0.00000000,80.38372803,91.49504262,38.99632480,29.24419221,23.05462634,38.90248587,41.35524085,0.00000000,0.00000000,83.11692739,40.35677600,76.17115402,90.63115761,29.41305884
76.25709883,91.18119176,90.58545857,87.76178530,96.63708591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.56985474,0.00000000,0.00000000,96.43229675,90.62429123,0.00000000,0.00000000,0.00000000,93.46565188,95.59067637,0.00000000,71.81892014,80.68141521,78.34515281,84.00712549,82.39863926,0.00000000,78.85188293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.93731987,31.47814815,14.05282900,34.00713366,30.48620808,12.48910944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.66340828,41.35883021,51.24930338,53.98851083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.21518962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.60812055,0.00000000,0.00000000,54.51068985,59.57489517,0.00000000,0.00000000,46.44307104,15.03843587,12.94263924,15.19500337,38.22162572
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.23265339,53.68650581,56.40996881,55.06285448,58.09972137,46.35100099,54.91838770,52.56331480,49.83490191,47.27753190,36.23253806,37.21615630,41.44592561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.10833209,58.43020242,55.61417086,55.29183738,43.69608448,55.04938580,0.00000000,0.00000000,0.00000000,0.00000000,45.97262024,52.79427120,25.35812906,45.65077083,53.96654252,62.15739960,63.91443443,50.31906023,60.08714355,62.68676571,64.53673571,65.54533844,49.22892857,58.91552343,48.03916820,56.63458803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.31904583,82.62231675,0.00000000,91.36957310,0.00000000,0.00000000,0.00000000,76.63160960,86.04365396,0.00000000,77.01249688,85.49183301,86.78845852,0.00000000,75.49809357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.31795526,0.00000000,89.28997135,77.11400566,76.68133996,90.91907845,84.48370405,82.76974381,85.22809807,0.00000000,85.17714489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.90874407,75.18689698,87.63210000,0.00000000,46.80779896,0.00000000,88.01037428,79.29449766,83.11692739,46.44307104,0.00000000,54.43777243,28.13124863,18.47062354,28.90490972
39.39452496,75.49071685,60.09461905,73.07259688,83.65388250,82.19640732,80.26966415,87.93493097,87.28941091,82.54342524,80.77677536,82.36729914,74.63805277,86.61647868,87.03481992,84.05342473,84.85187675,86.80273989,79.34447310,86.37269931,84.89802562,76.92560256,74.86244242,83.36517803,79.68341329,86.23643967,82.99682471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.16576175,41.72460596,18.20279355,21.97227981,46.52527096,35.35236333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.07164804,47.98281597,55.06344020,62.51427910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.72545154,0.00000000,69.60694695,0.00000000,0.00000000,0.00000000,81.61494446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.05929057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.76963425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.58927478,71.36509323,72.52277946,40.35677600,15.03843587,54.43777243,0.00000000,19.56006120,30.65902784,23.67680588
