0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18343195,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.18343195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.10650888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,1.00000000,0.18343195,0.89940828,0.20710059,0.88165680,0.95266272,0.69822485,0.00591716,0.02366864,0.24260355,0.88757396,0.00000000,0.02958580,0.33727811,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09467456,0.00591716,0.00591716,0.00591716,1.00000000,0.98816568,0.60355030,0.53254438,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.25443787,0.94674556,0.00000000,0.00000000,1.00000000,0.17159763,0.99408284,1.00000000,0.99408284,0.71005917,0.00000000,0.01183432,0.17159763,0.09467456
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30177515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36094675,0.00000000,0.33727811,0.90532544,0.00000000,0.05325444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11242604,0.68047337,0.40236686,0.00000000,0.00000000,0.00000000,0.00591716,0.08284024,0.39053254,0.15976331,0.77514793,0.79881657,0.98816568,0.21301775,0.92899408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06508876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89349112,0.00000000,0.58579882,0.00000000,0.02366864,0.23076923,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.00000000,1.00000000,0.89940828,0.06508876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.01775148,0.50887574,0.29585799,0.18934911,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.46153846,0.57396450,1.00000000,0.99408284,0.23076923,0.73964497,0.99408284,0.97633136,1.00000000,0.00000000,0.49112426,0.97633136,0.88165680
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88757396,0.00000000,0.11242604,0.02366864,0.00000000,0.00000000,0.95266272,0.00000000,0.30177515,0.52662722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20710059,0.56213018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04142012,0.00000000,0.18934911,0.81656805,0.84023669,0.84023669,0.84615385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.99408284,0.00000000,0.97633136,0.01775148,0.34911243,0.80473373,0.00000000,0.00000000,0.00000000,0.00591716,0.33727811,1.00000000,0.00000000,1.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08875740,0.63905325,0.56213018,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.50295858,0.01183432,0.86390533,1.00000000,0.20118343,0.94082840,1.00000000,1.00000000,1.00000000,0.00000000,0.84023669,0.99408284,0.95857988
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,0.01183432,0.47337278,0.16568047,0.00591716,0.00000000,0.92899408,0.00000000,0.02366864,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.03550296,0.78698225,0.05917160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.98224852,1.00000000,0.68639053,1.00000000,0.72189349,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.08875740,1.00000000,0.89940828,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96449704,0.97633136,0.98816568,0.02958580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.66863905,0.00000000,0.02366864,1.00000000,0.75147929,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.63313609,0.98224852,0.92899408
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.17159763,0.95266272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08284024,0.03550296,0.00000000,0.72781065,0.00000000,0.00000000,0.02366864,0.98224852,1.00000000,0.65088757,0.98224852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06508876,0.00591716,0.00000000,0.00000000,0.01775148,0.01183432,0.00000000,0.14792899,0.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.02366864,0.00000000,0.18343195,0.03550296,0.00591716,0.02366864,0.97633136,0.48520710,0.00000000,1.00000000,0.99408284,1.00000000,0.01775148,0.66863905,1.00000000,0.83431953,0.91124260,0.00000000,0.00000000,0.44970414,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82840237,0.37869822,0.01775148,0.01183432,0.73372781,0.00000000,0.01775148,0.00000000,0.00000000,0.21301775,0.00000000,0.00000000,0.00000000,0.02366864,0.11242604,0.00000000,0.00000000,0.03550296,0.00000000,0.00000000,0.00000000,0.00591716,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87573964,0.57988166,0.08875740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00000000,1.00000000,1.00000000,1.00000000,0.46745562,0.21301775,0.13609467,0.02958580,0.00000000,0.00000000,0.00000000,0.04733728,1.00000000,1.00000000,0.96449704,0.98816568,0.15384615,0.02366864,0.00000000,0.00591716,0.00000000,0.21301775,1.00000000,0.51479290,0.98224852,0.98224852,0.00000000,0.00000000,0.08284024,0.17159763,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.96449704,0.74556213,0.81065089,0.99408284,0.37869822,0.55029586,0.00000000,0.13609467,0.92899408,0.05917160,0.29585799,0.03550296,0.28402367,0.62130178,0.18343195,0.00000000,0.82248521,0.14201183,0.01183432,0.18343195,0.00591716,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99408284,0.99408284,0.81065089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,1.00000000,0.00000000,1.00000000,1.00000000,0.88757396,0.04733728,0.04733728,0.00000000,0.00000000,0.00000000,0.00000000,0.82840237,1.00000000,1.00000000,0.98816568,0.92307692,0.02958580,0.01775148,0.00000000,0.00000000,0.00000000,0.23076923,1.00000000,0.55029586,0.98816568,0.98816568,0.00000000,0.00591716,0.05917160,0.18934911,0.00591716
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96449704,0.79881657,0.39644970,0.38461538,0.97041420,0.10059172,0.33136095,0.00000000,0.01775148,0.58579882,0.03550296,0.07100592,0.01775148,0.20710059,0.94674556,0.02958580,0.00000000,0.53254438,0.05325444,0.03550296,0.08875740,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94674556,0.78106509,0.37278107,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,1.00000000,0.28402367,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49112426,1.00000000,0.98816568,0.47337278,0.60946746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07100592,1.00000000,0.33136095,0.95266272,0.99408284,0.00000000,0.18343195,0.01775148,0.07100592,0.07100592
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52071006,0.15976331,0.00000000,0.00000000,0.43786982,0.00000000,0.00591716,0.00000000,0.00000000,0.04142012,0.00000000,0.00000000,0.00000000,0.00000000,0.06508876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68639053,0.26627219,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14792899,1.00000000,1.00000000,1.00000000,0.00000000,0.31360947,0.43195266,0.29585799,0.05917160,0.00000000,0.00000000,0.00000000,0.00591716,1.00000000,1.00000000,0.89940828,0.99408284,0.28994083,0.06508876,0.00000000,0.00591716,0.00000000,0.24260355,1.00000000,0.39053254,0.99408284,0.95857988,0.00000000,0.00000000,0.05325444,0.07100592,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67455621,0.55621302,0.57988166,0.82248521,0.57396450,0.82840237,0.48520710,0.33727811,0.52071006,0.95857988,0.69822485,0.52071006,0.51479290,0.21301775,0.21301775,0.71597633,0.46153846,0.97041420,0.79289941,0.66863905,0.84615385,0.47337278,0.86982249,0.40828402,0.00000000,0.11242604,0.00000000,0.00591716,0.00000000,0.00000000,1.00000000,1.00000000,1.00000000,0.53254438,0.09467456,0.00000000,0.00000000,0.00000000,0.00000000,0.46745562,0.88757396,0.28402367,0.31360947,0.00000000,0.00591716,0.00000000,0.00000000,0.02366864,0.00000000,0.00000000,0.98816568,0.89349112,0.95857988,0.95857988,0.92899408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45562130,0.85798817,0.81065089,1.00000000,0.97633136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.05917160,0.75739645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.00000000,0.00000000,0.30769231,0.00000000,0.00000000,0.02958580,0.86982249,0.86390533,0.33136095,0.69230769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.00591716,0.01775148,0.00000000,0.00000000,1.00000000,0.21301775,0.04733728,0.01183432,0.43195266,0.00591716,0.00000000,1.00000000,1.00000000,0.00591716,0.00000000,0.00000000,0.00000000,0.47337278,0.25443787,0.10650888,0.26035503,1.00000000,0.99408284,0.10650888,0.98224852,0.85207101,1.00000000,0.18934911,0.78698225,1.00000000,0.92307692,0.67455621,0.00000000,0.00000000,0.13017751,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.02958580,0.88757396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11242604,0.10059172,0.00000000,0.46153846,0.00000000,0.00000000,0.01775148,0.91715976,0.92899408,0.67455621,0.94082840,0.00000000,0.01775148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.01775148,0.00000000,0.00000000,1.00000000,0.13609467,0.04733728,0.00000000,0.29585799,0.00000000,1.00000000,0.00000000,1.00000000,0.13017751,0.05917160,0.05325444,0.00000000,0.33136095,0.15976331,0.03550296,0.14792899,1.00000000,1.00000000,0.65680473,0.99408284,0.92899408,1.00000000,0.15976331,0.98224852,1.00000000,0.99408284,0.76331361,0.00000000,0.00000000,0.18343195,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30177515,0.13609467,0.97633136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53254438,0.40828402,0.00000000,0.78698225,0.00000000,0.00000000,0.07100592,1.00000000,1.00000000,0.95857988,1.00000000,0.00000000,0.16568047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.50887574,0.08875740,0.00000000,1.00000000,0.02958580,0.00000000,0.00000000,0.05917160,0.00000000,1.00000000,1.00000000,0.00000000,0.25443787,0.14792899,0.55621302,0.00000000,0.10650888,0.02958580,0.00591716,0.03550296,1.00000000,0.99408284,0.66272189,1.00000000,1.00000000,1.00000000,0.05325444,1.00000000,1.00000000,1.00000000,0.98816568,0.00000000,0.01183432,0.66272189,0.00591716
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15384615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28402367,0.00000000,0.08284024,0.25443787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.06508876,0.08875740,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.01183432,0.17159763,0.36094675,0.29585799,0.45562130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05917160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00591716,0.95266272,0.14792899,0.98224852,0.10059172,0.98224852,0.92899408,0.50887574,0.01183432,0.03550296,0.26035503,0.81656805,1.00000000,0.29585799,0.63905325,0.96449704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.00591716,0.13017751,0.25443787,0.00000000,1.00000000,0.91124260,0.56804734,0.00000000,0.00000000,0.00000000,0.00000000,0.05917160,0.47928994,0.97041420,0.00000000,0.01775148,1.00000000,0.12426036,1.00000000,1.00000000,1.00000000,0.92899408,0.00000000,0.13609467,0.72781065,0.28402367
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18343195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57396450,0.00000000,0.08284024,0.24852071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07100592,0.16568047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24260355,0.31360947,0.53846154,0.52662722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.00000000,0.00000000,0.00000000,0.00000000,0.01183432,0.73372781,0.05325444,0.86390533,0.02366864,0.82248521,0.92307692,0.46745562,0.00000000,0.00591716,0.12426036,0.47928994,0.98816568,0.18934911,0.56213018,0.97633136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05917160,0.14792899,1.00000000,0.00000000,0.93491124,0.34911243,0.00000000,0.00000000,0.00000000,0.00000000,0.02366864,0.35502959,0.99408284,0.00000000,0.00591716,1.00000000,0.14201183,1.00000000,1.00000000,1.00000000,0.98816568,0.00000000,0.18343195,0.89940828,0.44378698
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26035503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56804734,0.00000000,0.57396450,0.88757396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,0.55621302,0.58579882,0.00591716,0.00000000,0.00000000,0.00000000,0.01183432,0.10650888,0.02958580,0.71597633,0.77514793,0.99408284,0.46153846,0.95857988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01775148,0.89940828,0.00591716,0.53846154,0.00591716,0.06508876,0.24260355,0.00000000,0.00000000,0.00000000,0.00000000,0.60355030,1.00000000,1.00000000,0.98816568,0.02366864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05325444,0.55621302,0.91124260,0.93491124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02958580,0.33136095,0.99408284,0.28994083,1.00000000,1.00000000,0.04142012,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.53846154,0.98816568,0.73372781
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.77514793,0.81656805,0.46745562,0.74556213,0.24260355,0.10650888,0.06508876,0.38461538,1.00000000,0.20710059,0.07100592,0.13017751,0.03550296,0.26035503,0.69230769,0.23076923,1.00000000,0.82840237,0.61538462,0.98816568,0.96449704,0.98816568,0.92307692,0.00591716,0.76923077,0.00000000,0.56804734,0.19526627,0.05917160,1.00000000,1.00000000,1.00000000,0.93491124,0.53254438,0.00000000,0.00000000,0.02958580,0.00000000,0.04733728,0.82840237,0.49112426,0.00591716,0.98816568,0.00000000,0.00000000,0.00000000,0.56804734,0.34911243,0.00000000,0.00000000,0.33136095,0.88757396,0.78106509,0.90532544,0.00000000,0.00000000,0.00591716,0.00000000,0.00000000,0.94082840,1.00000000,0.98816568,1.00000000,0.99408284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.93491124,0.76923077,0.21893491,0.26627219,0.94674556,0.01183432,0.16568047,0.00000000,0.00000000,0.57396450,0.00000000,0.00591716,0.00000000,0.08284024,0.33727811,0.00000000,0.00000000,0.31952663,0.00000000,0.00000000,0.00591716,0.49112426,0.52662722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98224852,0.83431953,0.44970414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18343195,1.00000000,1.00000000,1.00000000,1.00000000,0.89349112,0.47337278,0.33136095,0.10650888,0.00000000,0.00000000,0.00000000,0.33136095,0.00000000,1.00000000,1.00000000,1.00000000,0.34911243,0.17751479,0.00000000,0.01183432,0.00000000,0.36094675,1.00000000,0.60946746,1.00000000,0.98816568,0.00000000,0.00000000,0.10650888,0.21301775,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.96449704,0.91715976,0.62721893,0.79289941,0.97041420,0.44378698,0.61538462,0.02366864,0.21301775,0.78106509,0.18934911,0.30769231,0.04733728,0.34911243,0.39053254,0.23076923,0.00591716,0.79289941,0.21301775,0.06508876,0.28994083,0.48520710,0.68639053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98816568,0.91124260,0.71597633,0.04733728,0.00000000,0.00000000,0.00000000,0.00000000,0.03550296,1.00000000,1.00000000,0.98816568,1.00000000,0.95857988,0.25443787,0.15976331,0.02958580,0.00000000,0.00000000,0.00000000,0.88757396,1.00000000,0.00000000,1.00000000,1.00000000,0.26035503,0.13017751,0.00000000,0.00000000,0.00000000,0.17159763,1.00000000,0.50295858,0.99408284,0.98816568,0.00000000,0.00000000,0.03550296,0.10650888,0.00591716
