0.00000000,0.00000000,0.00000000,1.63748062,0.02198407,0.00000000,0.00000000,0.00000000,0.00000000,0.00105974,0.00000000,0.01557392,0.01229181,0.00000000,0.00000000,0.00780332,0.00000000,0.00000000,0.10696008,0.00000000,0.59385382,0.00000000,0.00000000,0.04475530,0.26949224,0.00000000,0.00307118,0.00000000,0.00000000,0.00000000,0.01594932,0.00000000,0.00000000,0.00000000,0.14365913,0.00000000,0.00211461,0.00000000,0.00000000,0.04058423,0.00000000,0.00000000,0.01417156,0.00000000,0.00000000,0.00000000,0.00573507,0.00000000,0.02157565,0.15808988,0.00000000,0.01947648,0.04570194,0.00747541,3.21680049,3.25126609,0.00234928,0.01851486,0.00000000,0.00000000,0.00000000,0.01500086,0.06954871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05997855,0.00000000,0.22429247,0.00000000,0.00000000,0.00000000,0.05566105,0.00000000,0.31549315,0.00000000,0.00000000,0.00000000,0.00000000,0.04381473,0.00000000,0.00674849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.17108600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01314098,0.00000000,0.25838545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00199781,0.00000000,0.00000000,0.01488387,0.00000000,0.00000000,0.00000000,0.03997255,0.00312372,0.00644670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00975532,0.01774916,0.00000000,0.00000000,0.00255841,0.03646908,0.06403788,4.17924980,0.00000000,0.00000000,0.00000000,0.00000000,0.13834948,0.00000000,0.00000000,0.16098696,0.00372399,0.00000000,0.00000000,0.00000000,0.45950873,0.10801068,0.00000000,0.00000000,0.00000000,2.03178331,0.00000000,0.01759798,0.02752801,0.00000000,0.00174550,0.00000000,0.00000000,0.00000000,0.01194284,1.88138081,0.00000000,0.00000000,0.00000000,0.29036435,0.00000000,0.00000000,0.00285136,0.00000000,0.02572262,1.36651347,0.01640090,4.89715225,0.00000000,0.00000000,0.03213673,0.00000000,0.00000000,0.00000000,0.00000000,0.11083342,0.00000000,0.42200273,0.05554520,0.00000000,0.00920760,0.00000000,0.00000000,0.00000000,0.00000000,0.06221455,0.00000000,0.00000000,0.13889067,0.00000000,0.00000000,0.00000000,0.00113768,0.00000000,0.00000000,0.04773124,0.00000000,0.17137143,0.00000000,0.01979411,0.01084792,0.00000000,0.13002201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01051394,0.00000000,0.29425662,0.00000000,0.00000000,0.00000000,0.00000000,0.00791456,0.12267163,0.00000000,0.38264985,0.00000000,0.00000000,0.07253603,0.00000000,0.00000000,0.00000000,0.00938221,0.00000000,0.00000000,0.00000000,0.02164002,1.97895408,0.00000000,0.00000000,0.00000000,0.00000000,0.09181398,0.00000000,0.00000000,0.00000000,0.14169115
0.01160987,0.00000000,0.03883794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00716822,0.12528635,0.00000000,0.00000000,0.00000000,0.01729474,2.51307988,0.00000000,0.00000000,0.00000000,0.00000000,0.75464692,0.00000000,0.00000000,0.00000000,0.04690380,0.00000000,0.03760752,0.07277748,0.00000000,0.00000000,0.00000000,0.00204275,0.00000000,0.00000000,0.01670219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01701825,0.40460517,0.00432217,0.00000000,0.00000000,0.00000000,0.00000000,0.02694379,0.08839279,0.00000000,0.15120587,0.00000000,0.04086330,0.00000000,0.19627753,0.00544241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16085647,0.00000000,0.00000000,0.00000000,0.04583879,0.27481261,0.00000000,0.00000000,0.00000000,0.43717893,0.00000000,0.00974510,0.00818786,0.00000000,0.00957403,0.04906130,0.00000000,0.27947866,0.02724509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21706752,3.83770565,0.55911345,0.00000000,0.02138889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51307988,0.01488387,0.00938221,0.00000000,0.30778180,0.06520294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063198,0.22389535,0.00000000,0.00227732,0.00000000,0.00000000,0.00000000
0.02596077,0.00000000,0.13901896,0.00000000,0.00416230,0.28418977,0.00177363,0.00000000,0.21054331,0.00000000,0.31549315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03500852,0.00000000,0.00000000,0.05992291,0.00000000,0.01640788,0.00000000,0.00000000,0.00000000,0.00451186,3.53243885,0.02618378,0.00000000,0.00000000,0.32699905,0.02101183,0.00618354,0.00638088,0.00000000,0.29188449,0.00000000,0.00000000,0.00000000,0.00662430,0.00000000,4.48176640,0.05733754,0.00387222,0.00000000,0.02515312,1.38321439,0.05731036,0.00000000,0.00000000,0.00000000,0.04173706,0.00000000,0.00000000,0.51596272,0.00000000,0.13901896,0.00000000,0.13847559,0.19509512,0.00000000,0.00000000,0.00552233,0.00000000,0.00000000,0.00000000,0.62611397,0.00000000,2.38458426,0.00000000,0.00000000,0.00000000,0.19856374,0.03664671,0.17490853,0.00000000,0.00219655,0.12920797,0.00000000,0.09975104,0.00000000,0.00000000,0.00000000,0.00057780,0.00000000,0.00000000,2.65784049,0.00000000,0.00000000,0.00000000,0.00204512,0.00000000,0.00432315,0.00424034,0.00000000,0.00000000,0.00000000,0.01134977,0.06664376,0.00000000,0.00000000,0.00000000,0.01444968,0.00000000,0.00000000,0.30778180,0.00000000,0.00000000,1.06056834,0.00000000,0.00000000,0.00320636,0.00298708,0.00000000,0.00000000,0.00000000,0.10247215,0.00000000,0.00146861,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57982654,0.05132384,0.00827619,0.00000000,0.00000000,0.00107136,0.00000000,0.00000000,0.00000000,0.09181398,0.00352009,0.01577543,0.00000000,0.00917751,0.00000000,0.00000000,0.00000000,0.00000000,0.47651148,0.00286278,0.00000000,0.00000000,0.59753309,0.00000000,0.00000000,0.00434629,0.26235809,0.00000000,0.00000000,0.00000000,0.00082824,0.00309233,0.00000000,0.97747675,0.00000000,0.00000000,0.00000000,0.00000000,0.03257167,0.06721520,0.03261437,0.00000000,0.00159000,0.00000000,0.00198700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.96306879,0.46216357,0.00000000,0.14930352,0.00000000,0.00000000,0.00345521,0.00000000,4.17924980,0.00000000,0.00000000,0.00000000,0.00000000,0.00660033,2.99230978,0.00000000,0.00000000,0.23208204,0.00000000,0.00000000,0.00000000,0.00075105,0.01588857,0.00410678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94028123,0.02768208,0.09359764,0.03974124,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250284,0.00000000,0.06378886,0.00000000,0.53086547,0.00000000,0.00000000,0.06520294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68932553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.23822248,0.00000000,0.00133762,0.01299324,0.27080884,0.00000000,0.00000000,0.00000000,0.03664671,0.00144648,0.26988583,0.00075105,0.00000000,0.19144712,0.00000000,0.00000000,0.00000000,0.00755319,0.00465380,0.00000000,0.00000000,0.00000000,0.01272384,0.05193106,0.00559038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12682822,0.65412928,0.00000000,0.00000000,0.00909847,0.00000000,0.00000000,0.00000000,0.00000000,0.00366650,0.03612448,0.50219115,0.00000000,0.00332166,0.32273919,0.00323012,0.00000000,0.03224348,0.00000000,0.07371732,0.00000000,0.00000000,0.00000000,0.00000000,0.00441831,0.00000000,0.00000000,0.00000000,0.00000000,3.66996328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14009863,0.00385556,0.84393107,0.00662560,0.00000000,0.68266804,0.00105974,0.00000000,0.00000000,0.00000000,0.24832826,0.03676297,0.00000000,0.00000000,0.00000000,0.07679177,0.00000000,0.00000000,0.00000000,0.00000000,0.00533254,0.00000000,0.08833750,0.00000000,0.00000000,0.00771871,0.00481214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04958662,0.00000000,0.17117590,2.89411749,0.00000000,0.00000000,0.00000000,1.06056834,0.00000000,0.00000000,0.18654046,0.00000000,0.00000000,0.00789044,0.16038568,0.00443644,0.21155856,0.00000000,0.03475590,0.00000000,0.00000000
0.00000000,0.00145810,1.86378249,0.07061541,0.00000000,3.70717634,0.15481064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00843483,0.00000000,0.00000000,0.00000000,0.00000000,0.01298470,0.00000000,0.00000000,0.00574845,0.00105725,0.01764132,0.00000000,0.00000000,0.11715524,0.00000000,0.00000000,0.00000000,0.00000000,6.41694828,0.00000000,0.00000000,0.00166384,0.00000000,0.00466385,3.22992417,0.00000000,0.00000000,0.94642997,0.00000000,0.00000000,0.00000000,0.00000000,6.39205920,0.01203169,0.00000000,0.61418071,0.00000000,0.00000000,0.00000000,0.03486134,0.09647590,22.23358109,0.01160987,0.00000000,0.00000000,0.04247298,0.47196077,0.10155455,0.08148490,0.00000000,0.00000000,0.00000000,8.54128477,0.00552927,0.19802888,0.00000000,0.00000000,0.00000000,0.03098489,0.00000000,2.05928010,0.00000000,0.00000000,0.02027554,0.03046857,0.00000000,0.00000000,1.54428085,0.00000000,0.01955353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00176650,0.19671316,0.00000000,0.00000000,0.00000000,1.84433188,0.00000000,0.47264291,0.00000000,0.20916195,0.04338534,0.00000000,0.00000000,0.16636144,0.00000000,0.00000000,0.10236082,0.01254057,0.03997255,0.02164002,0.00000000,0.00000000,0.00000000,0.18654046,0.00000000,0.00000000,0.08160087,0.00000000,0.13227684,0.00000000,11.01409757,0.00000000,0.00355804,1.28161592,0.31489136
0.04530986,0.00000000,0.00000000,0.00000000,0.00000000,0.33750180,0.00000000,0.00319047,1.58328109,0.03386114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00424034,0.00059959,0.00000000,0.00000000,0.00000000,0.02321775,0.00000000,0.00000000,0.39370443,0.00000000,0.00000000,0.45555936,0.00000000,0.13241935,0.00000000,0.03316316,0.00000000,0.00000000,0.00000000,0.00000000,0.06060042,14.40499996,0.00000000,0.00000000,0.09879972,0.12067043,0.10907426,0.00000000,0.00000000,0.00000000,0.00000000,0.00598684,0.00468623,0.06552898,0.00593328,0.00000000,0.00000000,0.00619082,0.00084116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162454,0.00000000,0.51391218,0.00000000,0.00000000,0.00000000,0.28876465,0.00869124,0.00000000,0.02921489,1.26228506,0.00000000,0.00000000,0.00000000,0.00706270,9.50701917,0.00000000,0.00000000,0.00000000,0.00000000,0.15636922,0.00000000,0.01241931,0.00000000,0.00283092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20871922,0.00225258,0.00000000,0.00000000,3.63168170,4.33182033,0.00312372,1.97895408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01416759,0.00720834,0.02817752,0.00000000,0.04210345,2.47301683,0.00496311,0.00245579
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43021387,0.00000000,0.00629534,0.03347209,0.00000000,0.00073985,0.54075233,0.00000000,0.00000000,0.00000000,0.09359764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08354416,0.00000000,0.02285361,0.00287562,0.00000000,0.00000000,0.00000000,0.00000000,0.12313367,0.00000000,0.00000000,0.00000000,0.06451988,0.09559138,0.08077927,0.02045296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01143163,0.00000000,0.00000000,15.03551021,0.00917320,0.00000000,0.08092816,0.01120981,0.00000000,0.00477478,34.96962877,0.00000000,0.26492642,0.29853422,0.00000000,0.00000000,0.00147112,0.00255841,0.17399367,0.00000000,0.00000000,0.27080884,0.00000000,0.00774026,0.00000000,0.00250353,0.00399690,0.83325049,0.20929216,0.01217610,0.25091320,0.00000000,0.00000000,0.00362485,0.00000000,0.00000000,0.00000000,0.02614270,0.00000000,0.00000000,0.02518882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04658529,0.00000000,0.42795696,0.00000000,0.07260906,0.00000000,0.00000000,0.00000000,0.00243840,0.01729474,0.59401584,0.00000000,0.00000000,0.00000000,0.00644670,0.00000000,0.00000000,0.00320636,0.00000000,0.00000000,0.08160087,0.00000000,0.00000000,0.00000000,0.09330941,0.00000000,0.00000000,0.00000000,0.00000000,0.00755319,0.00000000
0.00000000,0.00441831,0.00000000,0.00000000,0.00000000,0.00381615,3.67076676,0.01500909,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15470275,0.00000000,0.00000000,0.00421841,0.00000000,0.00000000,0.00000000,0.13575462,0.00000000,0.00000000,0.00000000,0.00447028,0.34220084,0.00000000,0.00000000,0.00000000,0.00000000,1.79915909,0.00000000,0.00000000,0.03359618,2.34175298,0.00000000,0.03257824,0.00000000,0.00000000,0.20697717,0.04215835,1.61324585,0.00664894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143661,0.00654170,0.00000000,0.00000000,0.00414112,2.71415579,0.02123413,0.01793216,0.00000000,0.00000000,0.00133762,0.00000000,0.00000000,1.38221430,0.00000000,0.00000000,0.00286102,0.14126737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06378903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32235373,0.13095031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00331997,0.00000000,0.00544452,0.00000000,0.00000000,0.00000000,0.00000000,0.07517134,0.00000000,0.00000000,0.05266596,0.00000000,0.00000000,0.00000000,0.00000000,0.00298708,0.00000000,0.00789044,0.00000000,0.01416759,0.00000000,0.00000000,0.00000000,0.00352009,0.00000000,0.00000000,0.08486339,0.00000000,0.00000000
0.03925964,0.17067164,0.16665770,0.00000000,0.22365458,0.00000000,0.00000000,0.00000000,0.10106800,0.00087092,0.00000000,0.00000000,0.00000000,1.36717663,0.00000000,0.00000000,0.00000000,0.02317019,0.00000000,0.00000000,3.49541790,0.00000000,0.08774985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00191984,0.00000000,1.51491371,0.00000000,0.00000000,0.00000000,0.06579595,0.51950797,0.35704385,0.00247380,0.10183228,0.00000000,0.00000000,0.00000000,0.29675935,0.00000000,0.00634904,0.03300499,0.01494650,0.00000000,0.00000000,0.03955621,0.00000000,0.00000000,0.00000000,0.00000000,0.59798005,0.00000000,0.00000000,0.00000000,0.00000000,0.00594173,0.00000000,0.01509302,0.01848274,0.00629534,0.02591866,7.69663979,0.00000000,0.03492245,0.00000000,0.00000000,0.00000000,0.05340587,0.00000000,0.00000000,0.02108086,0.01983482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03858398,0.00000000,0.00000000,0.39513970,0.00000000,0.00000000,0.00000000,0.00000000,0.14947660,0.00000000,0.00602523,0.00000000,0.00316334,1.18632189,0.30930923,0.00000000,0.00000000,0.00000000,0.00063198,0.00000000,4.68932553,0.16038568,0.13227684,0.00720834,0.09330941,0.00000000,0.00000000,0.00000000,0.00000000,0.54822933,0.00000000,0.00514403,0.01423690
0.00000000,0.00000000,0.00000000,0.00000000,0.11326943,0.01308846,0.37573451,0.00000000,0.25776152,0.00000000,0.16546254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03507838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01224814,0.00000000,0.92300493,0.05782803,0.00969971,0.00101984,0.03788928,0.00000000,4.78563287,0.00208434,0.00961426,0.01120416,0.14276914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01138208,0.00000000,0.04485067,0.02434081,0.00000000,0.00171624,0.01278401,0.00000000,0.35975569,0.25393054,0.00000000,0.17086113,0.00567396,0.00000000,0.05873708,0.00000000,0.00000000,0.00000000,0.00000000,0.25427038,0.01836751,0.02212716,0.00364591,0.00000000,0.00000000,0.00336550,1.75097423,0.00000000,0.02656147,0.00000000,0.31447887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01229181,0.00000000,1.36717663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16098696,0.01456389,0.00000000,0.00000000,0.00000000,0.00000000,0.02206125,0.00000000,0.04886887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22389535,0.00000000,0.00000000,0.00443644,0.00000000,0.02817752,0.00000000,0.00352009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14647747,0.00000000,0.00734232,0.00715318,0.00000000,0.00000000,5.52092548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05266596,0.00000000,0.00000000,0.00738418,0.07320896,0.00000000,0.00000000,7.00905728,0.00105067,0.00000000,0.00000000,0.00601301,0.00000000,0.00000000,0.03899981,0.00000000,0.00000000,1.46674549,0.12961575,0.00664724,0.16540378,0.00000000,0.08404178,0.00000000,0.00000000,0.00000000,0.00000000,1.02818639,0.00000000,0.00000000,0.00000000,0.00000000,0.00067957,3.32433862,0.00698261,0.00000000,0.04530986,0.00000000,0.00000000,0.00000000,0.00000000,0.00277908,0.00000000,0.21400317,0.00000000,0.00000000,0.00000000,0.00000000,0.00224582,0.00000000,0.06403788,0.00000000,0.00717079,0.00000000,0.03603655,0.00000000,0.03415730,0.00000000,0.66208165,0.00000000,0.00000000,0.00518928,0.00000000,0.00000000,0.00000000,0.00540889,0.00000000,0.01202135,0.00000000,0.00964474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03365991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01274082,0.00000000,0.00000000,0.00000000,0.42137903,0.03500852,0.00000000,0.09181398,0.00000000,0.00000000,0.00000000,0.21155856,11.01409757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235354,0.00183191,0.00000000,0.05333132
0.07975921,0.00000000,0.33609940,0.00682386,0.05090804,0.00000000,0.00000000,0.00000000,1.09695748,0.00000000,0.02875579,0.00000000,0.00000000,0.00000000,0.76580135,0.01063552,0.00000000,0.00000000,0.06378886,0.00000000,0.00000000,0.04623636,0.00000000,0.00200835,0.00105183,0.01482142,0.00000000,0.19358129,1.42796107,0.00000000,0.00000000,1.84031378,0.09329709,8.52395431,0.00000000,3.90425235,0.00000000,1.24301573,0.00000000,0.12638628,0.12488700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04306851,0.00000000,0.00000000,0.02768252,0.00000000,1.52760759,0.00000000,0.00000000,0.00000000,0.10513877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.97749980,0.00000000,0.00119284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15581595,0.00000000,0.00000000,0.00000000,0.00000000,0.01557392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76580135,0.00000000,0.00000000,0.00000000,0.00000000,0.00983499,0.00000000,0.00000000,0.00000000,0.24824124,0.01895412,0.00000000,0.00000000,0.20145612,0.01144661,0.00000000,0.00000000,0.10126605,0.00000000,0.00000000,0.10696008,0.00000000,0.00000000,0.00227732,0.10247215,0.00000000,0.00000000,0.00000000,0.04210345,0.00000000,0.00000000,0.54822933,0.00000000,0.05235354,0.00000000,0.43848008,0.00830798,0.00000000
0.01149366,0.00000000,0.00000000,0.00719826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03006679,0.17855490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30930923,0.01423690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00315402,0.00000000,0.01796341,2.46217957,0.00934366,0.00000000,0.00000000,0.00000000,0.01813739,0.01139762,0.00000000,1.93262978,0.00000000,1.12168247,0.00000000,0.00000000,0.00000000,0.00000000,0.12430135,0.00000000,0.00000000,0.00000000,0.06134255,0.00736457,0.05444944,0.13001767,0.00000000,0.00594422,0.00000000,0.01910385,0.06903819,1.72072381,0.00000000,0.00000000,0.00000000,0.10114875,0.00274384,0.00000000,0.36442852,0.02927886,0.00732878,0.00000000,1.09695748,0.00000000,0.00000000,0.00000000,0.00000000,0.53747024,0.00073985,0.00000000,0.31004528,0.00000000,0.00000000,0.60331882,0.27847016,0.01190040,0.01248493,0.28731278,0.00000000,0.00519279,0.00000000,0.00000000,0.00000000,0.05107767,0.41799493,0.00421841,0.00000000,0.05037269,0.00343576,0.00427515,0.00000000,0.00000000,0.00000000,0.02317019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03475590,0.00355804,2.47301683,0.00000000,0.08486339,0.00000000,0.00000000,0.00183191,0.43848008,0.00000000,0.59385382,0.00000000
0.11083342,0.00000000,0.02282123,0.00387957,2.98513221,0.00000000,0.00760644,0.00000000,1.75097423,0.00000000,0.16526678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00316334,0.00000000,0.00514403,0.01109052,0.00000000,0.00000000,0.00165684,0.31377767,0.00503565,0.00072681,0.08546873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01870431,1.33200208,0.00000000,0.00000000,0.01507170,0.00000000,0.00000000,0.01064955,0.00000000,0.38775130,0.44644984,0.08077416,0.00000000,0.00244353,0.00000000,0.06496291,0.00000000,0.74943257,0.00000000,0.00000000,0.10407290,0.05598830,0.01189470,0.00551532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00523144,0.04765015,0.00000000,0.00000000,0.00000000,0.09632515,0.25776152,0.00000000,0.10902672,0.03347209,0.00000000,0.16546254,0.00000000,0.00000000,0.70207045,0.00000000,0.00843483,0.25399359,0.00000000,0.59780767,0.00000000,0.05054430,0.11475065,2.23192853,0.70014516,0.00000000,0.27777092,0.00000000,0.16994883,0.00000000,0.00000000,0.07727297,0.00000000,0.00000000,0.00671904,0.00000000,0.03507838,0.00000000,0.00000000,0.01569855,0.01041779,0.00000000,0.00000000,0.00000000,0.00146861,0.00000000,0.00000000,1.28161592,0.00496311,0.00755319,0.00000000,0.00514403,0.00000000,0.00000000,0.00830798,0.59385382,0.00000000,0.00574845
0.00000000,0.00000000,0.47196077,0.00000000,0.00000000,0.00000000,0.00345521,0.00000000,0.03098489,0.01007411,0.27481261,0.00000000,0.00000000,0.27847016,0.00000000,3.81045945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19785080,0.00000000,0.00000000,0.00000000,0.00000000,0.09927689,0.00000000,0.83349684,0.00000000,0.07013979,0.00666319,0.00000000,0.00789800,0.00000000,0.00000000,0.00000000,0.06733820,0.37729525,0.00000000,0.00000000,5.21276808,0.00000000,0.06343293,0.00000000,0.01185778,0.00000000,0.00652352,42.41739863,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.38077272,0.00000000,0.03614424,3.70717634,0.00000000,0.21053209,0.00000000,0.02952428,0.07536070,0.00000000,0.01787167,0.10106800,0.00000000,0.00941265,0.00000000,0.00000000,0.00000000,0.26237318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15470275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.81500958,0.00000000,0.00000000,0.00000000,0.16356608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01210070,0.00317143,0.00000000,0.00000000,0.14169115,0.00000000,0.00000000,0.00000000,0.00000000,0.31489136,0.00245579,0.00000000,0.00000000,0.01423690,0.00000000,0.05333132,0.00000000,0.00000000,0.00574845,0.00000000
