0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05554520,0.00000000,0.00000000,7.96306879,0.22429247,0.07950191,0.00000000,0.00000000,0.00000000,0.00000000,0.01806444,0.00000000,1.72072381,0.00000000,0.00000000,0.86179702,2.03178331,0.00000000,0.00000000,0.01041779,0.00671904,0.00533254,0.21003285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00227732,0.00166384,0.00000000,0.03118640,0.00000000,0.00000000,0.00000000,0.00000000,0.01281714,0.00000000,2.14456647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00650990,0.00000000,0.01886761,0.00000000,0.04338534,0.00000000,0.00000000,0.16546254,0.00000000,0.83955178,0.00000000,0.14186356,0.23268365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01461054,0.04081779,0.00000000,0.00000000,0.02039955,0.00247380,0.00000000,0.00000000,0.02867129,0.00000000,0.33750180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02470154,0.00802458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10232348,0.00000000,0.00000000,0.02325411,0.01120416,0.00094581,0.05002951,0.04528918,0.00000000,3.81045945,0.22887697,0.22821989,0.00652352
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12623830,0.00000000,0.00247380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58449698,0.22057556,1.81491745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02282123,0.00000000,0.00000000,0.13227684,0.00000000,0.00000000,0.00000000,1.61324585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34412250,0.00000000,0.00000000,0.23256103,0.00000000,0.00000000,0.00000000,0.01670219,0.00000000,0.00000000,0.00000000,0.00000000,4.64000115,0.00114181,5.77884972,0.00000000,0.00000000,0.18177154,0.00000000,0.00368325,0.04187282,0.01631750,1.63748062,0.00000000,0.00000000,0.37573451,0.00000000,0.17137143,7.69663979,0.10554458,0.00000000,0.02921489,0.00000000,7.96306879,0.89263271,0.00176195,0.04530986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21633275,0.02380193,0.14430490,2.17108600,0.00000000,0.34085698,0.00000000,0.08805472,0.00000000,0.00000000,0.09114911,0.00000000,0.13758584,0.00000000,0.13834948,0.00000000,0.99946873,0.00000000,0.00000000,0.00000000,0.07230227,3.35381625,0.00000000,0.00000000,0.54362831,0.02883260,0.47651148,0.00000000,0.15636922,0.00000000,0.00000000,0.00000000,0.00000000,0.01423594
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.69663979,0.00000000,0.00000000,0.00000000,0.00084032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14169115,0.06134255,0.09271106,0.03990402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00358142,0.00000000,0.01138251,0.01299324,2.23192853,0.11062061,0.00000000,0.00000000,0.00000000,0.34220084,0.00000000,0.00000000,0.00942827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02086233,0.00000000,3.22992417,0.06378903,0.14276914,0.57468725,0.01146366,0.24806253,0.50443121,0.00493626,0.00000000,4.86272201,0.00000000,0.00000000,0.00000000,0.22389535,0.00474970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62611397,0.00000000,0.00000000,0.02039955,0.21633275,0.00000000,0.00000000,0.00000000,0.01185778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00179305,0.04357901,0.13575462,0.00000000,0.06891157,0.00000000,0.00000000,0.00000000,0.01843465,0.00000000,0.04385111,0.00000000,0.00662430,0.00000000,0.00267977,3.53243885,0.24769991,0.08486339,0.14126737,0.00000000,0.20697717,0.04238498
0.00000000,0.00000000,0.00000000,0.27847016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067957,0.00000000,0.00000000,0.00000000,0.00000000,0.02530527,0.00000000,0.00000000,0.00000000,0.00717079,0.00000000,0.05444944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00160326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02317019,0.00171407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00574845,0.00144414,0.00000000,0.21966716,0.00000000,0.00000000,0.01532661,0.01610037,0.00000000,0.00000000,0.14930352,0.09859517,0.00000000,0.00000000,0.00000000,0.15464280,0.00000000,0.00000000,0.06749812,0.04784964,0.00000000,0.00000000,0.23965761,0.00000000,0.00000000,0.00000000,0.59401584,0.20145612,0.00843483,0.00000000,0.00000000,0.01907639,4.90260592,1.80526846,0.00000000,0.00278541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00247380,0.02380193,0.00000000,0.00000000,0.00000000,0.06100432,0.00000000,0.00000000,0.00000000,0.03759711,0.00000000,0.00000000,0.00000000,0.00000000,0.00432217,0.00000000,0.00000000,0.00000000,0.28731278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03507838,0.32293968,0.13772040,0.06515335,0.01848274,0.00000000,0.06226369,0.00000000,0.00183191,0.01003329,0.03062019
3.22992417,0.00000000,0.00000000,0.00000000,0.46704928,1.26228506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46674549,0.00000000,0.00000000,0.00000000,0.00000000,0.08574692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186496,0.00000000,0.00000000,4.64208212,0.10262759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00135982,0.01392690,0.00000000,6.12072415,0.00000000,0.00000000,0.32273919,0.00000000,0.00000000,0.00000000,0.00000000,1.44743942,0.07373051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19627753,0.32767905,0.00000000,0.04280662,0.00000000,0.00000000,0.09977099,0.00000000,0.00000000,0.23745324,0.00000000,0.00000000,0.09072535,0.00000000,0.16098696,0.01334236,0.00000000,0.00000000,0.00000000,0.00000000,0.14430490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02530527,0.00000000,0.00000000,0.00000000,0.00000000,0.00593328,0.00000000,0.00000000,0.00000000,1.75097423,0.03014401,0.00000000,0.00000000,0.00000000,0.00000000,0.00094057,0.00000000,0.46124956,0.00000000,0.07260906,0.00700303,0.09330941,0.38449902,0.00000000,0.02021368,0.05731174
0.00000000,0.00000000,0.26971823,1.61913744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04225550,0.00000000,0.00000000,0.03062019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86378249,0.01072878,0.00000000,0.00000000,0.00000000,0.00000000,0.15021176,0.00000000,0.68523081,0.00000000,0.00000000,0.00000000,0.00682642,0.30930923,0.00000000,4.20712826,0.05274890,0.38775130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56649171,0.00000000,0.02064637,0.17490853,0.00000000,0.00000000,0.00000000,1.83570509,0.00000000,0.00000000,0.00000000,0.00000000,0.04958662,0.00000000,0.34724490,0.39361454,0.00000000,0.00000000,0.00000000,0.32564595,0.00000000,0.03664671,0.00000000,0.00827619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03386114,0.00000000,0.00000000,12.65732925,0.00000000,2.17108600,0.01185778,0.06100432,0.00000000,0.00000000,0.03110812,0.00000000,0.00000000,0.00000000,0.00000000,0.00258050,0.00000000,0.34513295,0.00068067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01423690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00325788,0.00000000,0.00000000,0.10696008,0.00664894,0.04928867,0.00000000,0.00000000,0.08148490
0.00151845,0.00000000,0.00000000,0.00000000,0.00000000,0.09256853,0.06774003,0.17070073,0.00000000,0.00000000,0.00000000,3.39433504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.97749980,0.00377271,0.00000000,0.37729525,0.00073769,0.00000000,0.00000000,0.00000000,1.00946661,0.00000000,0.00000000,0.00000000,0.03955621,0.00000000,0.05585296,0.00000000,0.00000000,0.03415730,0.01903869,0.00000000,0.00837067,5.11189349,0.00000000,0.01081542,0.00344947,0.00000000,0.00000000,0.00767082,0.12313367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00271164,1.88138081,0.00567138,0.00000000,0.43021387,0.00107136,0.00000000,0.00000000,0.05873708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26971823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00902635,0.00000000,0.01551669,0.57827696,0.00000000,0.02867129,0.00000000,0.00000000,0.00000000,0.00000000,0.03110812,0.00000000,0.13958594,0.15453178,0.00000000,0.00000000,0.00000000,0.18037552,0.00000000,0.03788928,0.00000000,0.24832826,0.00000000,8.54128477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00231331,0.73539626,0.00426544,0.35750258,3.45771274,0.02212716,0.46216357,0.00000000,0.00000000,0.47264291,0.02418767,0.00000000
0.00000000,0.00000000,0.13889067,0.00000000,0.29188449,0.00000000,0.00000000,0.00000000,0.87111252,0.00096978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14729748,0.00000000,0.00000000,0.00000000,0.20849874,0.19966383,0.00000000,0.12430135,1.38321439,0.05166710,0.00000000,0.00000000,0.02027624,0.00000000,0.07287510,0.00000000,0.00000000,0.00000000,0.00217329,0.00000000,0.00000000,0.00000000,6.80482149,0.00000000,0.19358129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25268440,0.21732138,0.00000000,0.04306851,0.00125760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00336550,0.02108086,0.27847016,0.00000000,2.51307988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01087858,0.00000000,0.00000000,1.61655363,0.26195504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34085698,0.00000000,0.00000000,0.00000000,0.00000000,0.13958594,0.00000000,0.00000000,0.00000000,0.00000000,3.97749980,0.00000000,0.00000000,0.52707551,0.00000000,0.00000000,0.00000000,0.00000000,0.11916616,6.38350730,0.00000000,0.00000000,0.36890267,0.00000000,0.00744830,0.18005338,0.00000000,0.06023778,0.03098489,0.01947648,0.05733754,0.08997858,0.01328155,0.16188282,0.15452108
0.00000000,0.00000000,0.00185334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00662430,0.46124956,0.00000000,0.00000000,0.00000000,0.19955795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05696166,0.00000000,0.00000000,0.00000000,0.00000000,0.31877746,0.00000000,0.00594173,0.00000000,0.11409871,0.00000000,0.01854680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02978997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52816997,0.00000000,0.00095114,0.00000000,0.00000000,0.00000000,0.00240034,0.00000000,0.00000000,0.00000000,0.00000000,0.00341605,0.04760164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088479,0.01578472,0.00000000,0.00000000,0.02104713,0.00000000,3.85863767,0.39968246,0.01120981,0.01482142,0.33750180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15453178,0.00000000,0.00000000,0.00000000,0.00000000,0.00376737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14850276,0.00000000,0.05992291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03603655,0.07371732,0.01004365,2.53626782,0.07573012,0.01272384,0.00377271,0.00000000
0.00240034,0.00000000,0.07201307,0.00000000,0.00000000,0.00113258,0.42200273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01120981,0.59753309,0.01843465,0.00000000,0.00000000,0.00000000,0.00000000,0.01143163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03789018,0.00000000,0.00957403,0.00000000,0.00000000,0.00000000,0.00000000,0.05115809,0.34766859,0.00000000,0.00000000,0.03719430,0.00000000,0.00000000,0.00000000,7.76011394,0.47804228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00245579,0.00000000,0.00000000,0.00000000,0.00000000,0.06378886,0.00000000,0.00000000,0.00000000,0.03883794,0.00000000,0.00000000,0.02622369,0.48539325,0.00789800,0.02107459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08078530,0.00000000,0.01224814,0.00000000,0.00000000,0.23705535,0.00000000,0.00000000,0.16540378,0.10974759,0.17858576,0.04086330,0.00000000,0.58745036,0.90899528,0.00000000,0.00000000,0.00000000,0.08805472,0.00000000,0.03759711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82246969,0.00000000,1.72770563,0.00000000,0.00000000,0.70207045,0.00000000,0.00000000,0.00000000,0.00719826,0.00000000,0.00000000,0.51391218,0.02101183,0.07061541,0.00000000,0.59076908,0.00000000,0.44707546,0.22365458,0.02952428,0.00000000,0.00208434,0.26921012,0.51596272
0.00000000,0.00000000,0.00000000,0.67485051,0.08078530,0.01396150,0.00000000,0.00000000,0.00324360,0.00000000,0.00000000,0.06561511,0.00000000,0.00000000,0.00000000,0.01185778,0.01423690,0.00000000,0.00376737,0.00000000,0.00000000,0.00000000,0.25091320,0.00000000,0.00000000,0.00000000,0.11130965,0.00000000,0.00000000,0.00000000,0.00000000,0.00063198,0.00000000,0.00000000,0.06724343,0.00000000,0.00000000,0.00000000,0.00874642,0.00000000,0.00000000,0.01129489,0.00000000,0.00000000,0.07836218,4.48176640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00481214,0.00000000,0.00000000,0.90026065,0.00000000,3.13302282,0.00000000,0.00000000,0.08582317,0.00000000,0.01851486,0.04534257,0.00000000,0.01640788,0.00000000,0.04583879,0.12067043,0.00000000,0.00000000,0.00000000,0.00000000,1.40795229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10513877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02530527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23613478,0.51950797,0.00000000,1.58328109,0.00846695,0.16136350,0.15235572,0.78227703,0.16835704,0.01806444,0.00000000,0.00000000,0.20313793
0.18177154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06343293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16188282,0.00719826,0.02901177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02518882,0.00387222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133762,0.00000000,0.00000000,0.00000000,0.06490385,0.00000000,0.00000000,3.38077272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11787724,0.12961575,0.00000000,0.10045263,0.00325015,0.00000000,0.00254003,0.00281095,0.41871424,0.01720002,0.00816401,0.00000000,0.03867069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00243840,0.00000000,1.54428085,0.02878626,0.00000000,1.40907208,0.41014878,0.02559494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00258050,0.00000000,3.97749980,0.00376737,0.82246969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02818639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08077416,0.07369013,0.09021275,0.02190662,0.00000000,0.00881848,0.00598684,0.01047906,0.01317022
0.83325049,0.00000000,0.00000000,0.24806253,0.00341605,0.00000000,0.00000000,0.00000000,0.49254768,0.00000000,0.00000000,0.00000000,0.00000000,0.16848489,0.00000000,0.00000000,0.00000000,0.00000000,2.53626782,0.08077416,0.00000000,0.00000000,0.00000000,0.76580135,0.00000000,0.00000000,0.00738418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04265560,0.00000000,0.00000000,0.00000000,0.00000000,0.87577865,0.00000000,1.52760759,0.00000000,0.02634984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00644670,0.61547207,0.00000000,0.00000000,0.25282029,0.00000000,0.00000000,0.24968225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00355804,0.00318366,0.00573507,0.00000000,0.01653247,0.01051394,0.00000000,0.00000000,0.00000000,0.00000000,0.01144661,0.00155987,0.00096978,0.00000000,0.01983482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07416926,0.00000000,0.09114911,0.00000000,0.00000000,0.00000000,0.00000000,0.18037552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02014688,0.00000000,1.93262978,0.00000000,0.00000000,0.00000000,0.01396213,0.00000000,0.02901177,0.00987512,0.00869124,0.03925751,0.08839279,0.00000000,0.07189569,0.03632693,0.08709426,0.01955353
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12141302,0.00742474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05992291,0.02014688,0.13953649,0.04623636,0.00000000,0.00000000,0.00000000,0.01799690,0.00000000,0.00966372,0.00000000,0.04633464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01511655,0.05785422,0.00000000,0.00000000,0.00000000,0.00000000,0.02434081,0.09085902,0.00000000,15.03551021,0.00000000,0.00000000,0.00000000,0.00449561,0.08711009,0.02164002,0.38264985,0.11715524,0.00197021,0.00000000,0.37605104,0.00000000,0.69182787,0.01736808,0.00208323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08726600,0.13076938,0.07129701,0.01268505,0.00789252,0.00000000,0.00324360,0.00000000,0.00000000,0.00000000,3.39433504,0.09927689,0.43998952,0.00000000,0.00000000,0.02772145,0.03046857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34513295,0.00000000,0.00000000,0.00000000,1.72770563,0.00000000,0.00000000,0.00000000,0.00000000,0.00664724,0.01012297,0.00946553,0.09899075,0.00000000,0.00523144,0.05718792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14729748,0.00000000,0.00466385,5.29217307,0.00384739,0.01865154,0.00000000,0.18006753,0.16794108,6.39205920
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54075233,0.01268505,0.00909847,0.00000000,0.03283772,0.01418265,0.02104713,0.14250582,0.00000000,0.22821989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00419748,0.00000000,0.00000000,0.00000000,0.03226556,0.15550390,0.03522306,0.00000000,0.36139607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00139747,0.00000000,0.21054331,0.00000000,0.00000000,0.01109052,0.00000000,0.00000000,0.00000000,0.00654170,0.00000000,0.21400317,0.00000000,0.00000000,0.00000000,0.43717893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16038568,0.10801068,2.15962871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26228506,0.00000000,0.22477443,0.00000000,0.00000000,0.00000000,0.00000000,0.60331882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13758584,0.00179305,0.00432217,0.00000000,0.00068067,0.03788928,0.52707551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00664724,0.00000000,0.00000000,0.00000000,0.15885986,0.00000000,0.00000000,0.00666319,0.01454064,0.00346812,0.00000000,1.72072381,0.00000000,0.00961426,0.00596305,0.00000000,0.14878584,0.13953649,0.00000000,0.03943007,0.06535895,0.29425662,0.01935571
2.86730273,0.00191984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00941265,0.00000000,0.00000000,0.06454552,0.00000000,0.00000000,0.14430490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10123299,0.51427918,0.26949224,0.00000000,0.05012322,0.00000000,0.00000000,0.00809266,0.00000000,0.00182875,0.00176223,0.00000000,0.00215012,0.16665770,0.04173706,0.15561291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00246375,0.00451186,0.00000000,0.00000000,0.00000000,0.00000000,0.06552898,0.00000000,0.00000000,0.00000000,0.00000000,2.65784049,0.00000000,0.16526678,0.00000000,0.00000000,0.08004729,3.55573424,0.19802888,0.00000000,0.00000000,0.10682705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12141302,0.06343293,0.00000000,0.02083620,0.00000000,0.00000000,0.00000000,0.03760752,0.00000000,0.00084032,0.00000000,0.00381615,0.00000000,0.00000000,0.02470154,0.00000000,0.04357901,0.00000000,0.00593328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01012297,0.00000000,0.00000000,0.00000000,0.00000000,0.00717079,0.19955795,0.00000000,0.00000000,0.07901800,0.00000000,0.00000000,1.46674549,0.37729525,0.14169115,0.00000000,0.03486134,0.01325227,0.02615993,0.00000000,5.26376059,0.25399359,0.00000000
0.00000000,0.00000000,0.02145136,4.78563287,0.00000000,0.00000000,0.00000000,0.01774916,0.00000000,0.00000000,0.00000000,0.07253603,0.00000000,0.00000000,0.00000000,0.00000000,0.02021368,0.08997858,0.70207045,0.00000000,0.01935571,0.00000000,0.00000000,0.00159000,0.00000000,0.00000000,0.00000000,0.00283092,0.00755319,0.00000000,0.00000000,0.00000000,0.00000000,0.00944040,0.12667666,0.00000000,0.00000000,0.01538086,0.00000000,0.00000000,0.00000000,0.00000000,0.18406220,0.00000000,0.00000000,0.59780767,0.00000000,0.26459195,0.00000000,0.00000000,0.00000000,0.03347209,0.10183228,0.00424616,0.42101173,0.00000000,0.00610952,0.00000000,2.46217957,0.00000000,0.00000000,0.01836751,0.00000000,0.00818786,0.00404785,0.00000000,0.00856125,0.00000000,0.00000000,0.00323854,0.00000000,0.00608242,0.03181064,0.23395873,0.00000000,0.00000000,0.00057780,0.00000000,0.01149366,0.00000000,0.00000000,0.00781956,0.00000000,0.00315402,4.05349829,0.00000000,0.00802458,0.13834948,0.13575462,0.00000000,0.00000000,0.00000000,0.24832826,0.00000000,0.00000000,0.70207045,0.00000000,1.02818639,0.00000000,0.00946553,0.00000000,0.00000000,0.00000000,5.18279373,0.00000000,0.00000000,0.00000000,0.01203169,0.00000000,0.00000000,3.54220235,0.00000000,0.03261437,0.00000000,0.01143163,0.00216966,0.13296609,0.00000000,0.00000000,0.00492507,0.00000000,0.04923880
0.07320896,0.14947660,0.01320246,0.01631750,0.00000000,0.00323854,0.00000000,0.00000000,0.00000000,0.00000000,0.29397648,0.00000000,0.00000000,0.00000000,0.01120416,0.06891157,0.00000000,0.00000000,0.07061541,0.00000000,0.00000000,0.03052637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08175241,0.00084116,0.26492642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85695932,0.03919398,0.00000000,0.68681921,0.00000000,0.00000000,0.00000000,0.00000000,0.00341969,0.00000000,0.25155034,0.00674484,0.00000000,0.00000000,0.00000000,0.12046016,0.00309233,0.00000000,0.00000000,0.00000000,0.00000000,0.00105725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04906130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.69915148,0.00000000,2.43787113,8.99486144,0.00000000,0.02047356,0.02112286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09899075,0.15885986,0.00000000,5.18279373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01916426,0.00464198,0.00000000,0.03858398,0.00059959,0.01342343,0.00082824,0.86910886,0.02321775,0.27798691,0.06134255
0.00000000,0.00404785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02559494,0.00582882,0.00000000,0.00000000,0.00000000,0.00000000,0.59076908,0.01396213,0.03943007,0.59385382,0.00519279,0.20537089,0.04340185,0.01287393,0.00000000,0.00621739,0.00000000,0.00000000,0.00000000,0.00000000,3.58412465,0.00492550,0.00000000,0.00000000,0.00000000,0.00000000,0.01007411,0.00787095,0.00000000,0.00000000,0.30623196,0.00483145,0.01224938,0.00000000,0.00000000,0.00317143,0.00000000,0.06125942,0.00000000,0.00000000,0.84393107,0.00000000,0.00000000,0.00000000,0.00075105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17285002,0.00000000,0.00000000,0.05566105,0.00759750,0.00000000,0.00000000,0.00000000,0.00000000,0.17067164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00529998,0.00000000,0.00000000,0.00000000,0.00000000,0.00582882,0.00000000,0.00000000,0.99946873,0.06891157,0.28731278,0.00000000,0.00000000,8.54128477,0.00000000,0.14850276,0.00000000,0.00000000,0.00000000,0.02014688,0.00000000,0.00000000,0.00717079,0.00000000,0.00000000,0.00000000,0.00888914,0.05997855,0.00000000,1.14678478,0.00555144,0.00000000,0.00000000,0.03052637,0.04623636,0.28876465,0.00419748,0.03678663,0.00073769,0.00603836,0.00199781,0.02158668,0.25776152
