0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02263934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01279455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53004873,0.00000000,0.00000000,0.03189508,0.12746799,0.00000000,0.00000000,0.00000000,0.00000000,0.05421704,0.00000000,0.00000000,0.03953139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00423772,0.00737500,0.11621892,0.00000000,1.81254845,0.00732880,0.00000000,0.00000000,0.00000000,0.00000000,0.03505891,0.77305340,0.00000000,0.00000000,0.00000000,0.00000000,0.00636039,0.16153917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00568453,0.00000000,0.19332443,0.00000000,0.00000000,0.00000000,0.33538721,0.00000000,1.58985622,0.00666306,0.30699268,0.00000000,4.05349829,0.00791772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07110509,0.29513435,0.00000000,0.12322758,0.18617666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01334850,0.00000000,0.00000000,0.00000000,1.78705422,0.04245560,2.27229322,0.00000000,0.00000000,0.00000000,0.00000000,0.01313557,0.00000000,0.00000000,0.00000000,0.12761365,0.00000000,1.11902481,0.00000000,0.14188014,0.15320636,0.00000000,0.04672834,0.00000000,0.00000000,0.00000000,0.00000000,7.15204025,0.00000000,0.00000000,0.00000000,0.00000000,0.00608406,0.00258478,0.05585167,0.00316583,0.14295272,0.49946311,0.02261271,0.00000000,0.24888702,0.06040942,0.00000000,5.91254406
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00791772,0.00000000,1.28306632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24219493,0.12322758,0.00494354,0.00000000,2.77056225,0.00000000,0.00000000,0.00324108,0.00000000,0.00000000,0.95422102,0.00000000,0.00000000,0.13825737,1.48319599,0.00000000,0.00000000,0.00000000,0.00000000,0.00913075,0.15540612,0.00000000,0.00000000,0.12385696,0.00000000,0.00000000,0.00042702,0.00000000,0.00528579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.42463384,0.00000000,0.00745843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03270837,0.17641478,0.00000000,0.00000000,0.00000000,0.00916438,0.00000000,0.02004239,0.00000000,0.00000000,0.06547002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10925400,4.06183660,0.00000000,0.00000000,0.10420717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399300,0.00000000,0.48081984,0.00000000,0.00000000,0.00605768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21790867,0.00000000,3.25366765,0.00000000,0.00000000,0.17831105,0.00000000,0.03356765,0.03880430,0.00000000,0.00000000,0.00000000,0.00000000,0.00978945,0.11688335,0.00000000,0.00000000,0.00000000,0.00000000,0.00249990,0.02382192,0.45173010,0.00000000,0.14866382,0.00000000,0.00494943,0.00000000,0.00000000,0.00000000,0.00195866,0.00000000,0.00000000,0.00000000,0.00000000,0.21219331,0.13672042,0.33155532,0.00000000,0.00000000,0.00000000,0.04811007,0.03594693
0.00000000,0.00000000,0.00000000,0.16667035,0.00000000,0.00000000,0.00210323,0.00000000,4.33888782,0.08687314,0.13645561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27495098,0.00000000,0.00000000,0.00000000,0.00000000,0.05709576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02251874,0.00000000,0.00158829,0.00000000,0.04560436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03081043,0.22478213,0.00000000,0.00779578,0.00579227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01291913,0.00000000,0.00552678,0.00256594,0.95576268,0.00000000,2.65245950,0.00967980,0.00000000,0.00000000,0.01323533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.22511874,0.00000000,0.00178459,0.00000000,0.00000000,0.24552415,0.00919192,0.00203279,0.29493781,0.00000000,0.00000000,0.00000000,0.01304800,0.00000000,0.08071868,0.14677542,0.00000000,0.04978430,0.13645561,0.13802875,0.00000000,0.00316001,0.00000000,0.00000000,0.00397542,1.97895408,0.00000000,0.00000000,0.00382305,0.00000000,0.02676239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.16672721,0.00000000,0.00000000,0.02911137,0.04808095,0.00000000,0.00000000,0.39095246,0.00000000,1.71868161,0.00000000,0.01022241,0.11250761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06413556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00178975,0.24844608,0.00000000,0.01648374,0.04897353,0.02861813,0.01139257,0.02963164,0.00804589,5.29061809,0.00000000,0.10085444
0.00000000,0.00000000,0.19944662,0.00000000,0.44711295,0.00000000,0.01184299,0.00000000,0.00357533,0.06655697,0.00835380,0.00000000,0.55858642,0.77635441,0.00000000,0.00000000,0.16705163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04351673,0.00000000,0.00000000,0.00000000,0.00000000,0.16244027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05390116,0.00000000,0.00389927,2.65092659,0.00559897,0.00000000,0.00000000,0.08756174,0.00000000,0.00000000,0.03924135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92470816,0.01162932,0.09207034,0.00000000,0.01529328,0.02990107,0.00000000,0.00000000,0.49172385,0.00000000,0.01265260,0.03165573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00875944,0.00000000,0.00000000,0.00000000,0.84683121,0.20545155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04699355,0.00000000,0.00000000,0.07036353,0.05146566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01491258,0.05019148,0.00000000,0.00000000,0.03161638,0.07250207,0.00000000,2.02349684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02657411,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63800346,0.00217118,0.00230441,0.00000000,0.00000000,0.13068938,0.00000000,2.01045302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00709604,0.00000000,0.00000000,0.00000000,0.00000000,0.00195866,0.00000000,0.00000000,0.00237723,0.00000000,2.68818752,0.00605600,0.04560436,0.03317744,0.00855450,0.00000000,0.00000000,0.07898682,0.00277361,4.54944135
0.02161131,0.53848275,0.00000000,0.00581648,0.00000000,0.00000000,4.06183660,0.01308794,0.00000000,0.00000000,0.00000000,0.03486167,0.00000000,0.00000000,0.00000000,0.05805042,0.00000000,0.03161638,0.00000000,0.00000000,0.18458594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02397292,0.00000000,0.00000000,0.00000000,0.03953373,0.00000000,0.00179588,0.00071568,0.00000000,0.51452668,0.01258038,0.00961925,0.00000000,0.00503705,0.12162117,0.00000000,0.09483147,0.06751397,0.00000000,0.00088402,0.00000000,0.00405347,0.20204240,0.02497536,0.00000000,0.00000000,0.00000000,0.04495742,0.05241518,0.00000000,0.13682186,0.01857615,0.00000000,0.00000000,0.00000000,0.04457827,0.00000000,0.00644370,0.00000000,0.36781634,0.25098084,0.00096840,3.39946749,0.00615153,0.10020108,0.00463990,0.00801049,0.00000000,1.25189894,0.00000000,0.00000000,0.00000000,0.00000000,0.01631020,0.04739614,0.05091961,14.40499996,0.31116674,0.00962959,0.00000000,0.07346805,0.59458433,0.02069025,0.08687314,0.00358773,0.00000000,0.00000000,0.00108643,6.58114036,0.00000000,0.14758945,0.03232238,0.00000000,0.30274185,0.14194791,0.00000000,0.58044638,0.00512557,0.08836975,0.11398275,0.10244261,0.00483038,0.39700947,0.00000000,0.11781936,0.00000000,0.00000000,0.00000000,0.00472069,3.33907039,0.05298010,0.00000000,0.00000000,0.01699540,0.00325668,4.54249121,0.00000000,0.32198464,0.04279888,0.27128329,0.02734157,0.00000000,1.48319599,2.88287017,0.00000000,3.39231375,0.00000000,0.00739454,1.31698084,0.00608406,0.00000000,0.00178975,0.00237723,0.00000000,0.45808113,0.00159087,0.00000000,0.02069005,0.32596068,0.02984084,0.03938069,0.00000000,0.00179616,0.06682144,0.03807309
0.05343681,0.27726277,0.01232334,0.00000000,1.74746049,0.01149366,0.00000000,5.10610549,0.00000000,0.01302345,2.13034845,8.64872039,0.13802875,0.00552145,0.19541284,0.00000000,0.00000000,0.00000000,0.03125825,0.00287879,0.00365865,0.00000000,3.32211745,0.00736344,0.00535702,0.00724965,0.00434191,0.01214188,0.00000000,13.13205144,0.00000000,0.04750145,0.13672042,0.16795094,0.01007798,0.00000000,0.08875968,0.27234235,0.13995680,0.06851162,0.00940266,0.00000000,0.07607024,0.12349985,0.01391185,0.40829856,0.56589002,0.00000000,1.26161277,8.87394457,0.05380639,0.06630296,0.59354846,0.00000000,0.00000000,0.00437007,0.00000000,0.00000000,0.00000000,0.00000000,0.00612906,0.02193915,0.07915414,0.02322246,0.00000000,0.00000000,0.45237256,0.00390847,0.00000000,0.00000000,0.03183996,0.04763678,0.00000000,0.00731719,0.00000000,0.01766832,0.23918644,0.00000000,0.00000000,0.15936580,0.01178119,0.00000000,0.05010818,0.00000000,0.02678019,0.00715320,0.07354453,0.00000000,0.00716470,0.97622585,0.04036043,0.06655697,0.00541944,0.06039948,0.01160176,0.00000000,0.05671680,0.65639951,0.00273158,0.00239959,0.99465181,0.02008233,0.05150627,0.00283609,0.01638492,0.17721382,0.00467498,0.14784335,0.00502457,0.00000000,0.00000000,0.00000000,0.00000000,1.06456684,0.00000000,0.00246224,0.02073027,0.00680167,0.00686956,1.74913637,0.00000000,0.02397292,0.13877233,0.12954372,0.01224779,0.00000000,0.00000000,0.00568465,0.25264156,0.00912332,0.00000000,0.00000000,0.00509379,0.01199935,0.00224712,0.00000000,0.00258478,0.00000000,0.24844608,0.00000000,0.45808113,0.00000000,0.00178910,0.00492462,0.00171891,2.74400842,0.00145762,0.00407688,0.00179588,0.11213742,0.01247835,0.00000000
0.02729776,0.00000000,0.00000000,0.00000000,0.04899899,0.00000000,0.00000000,0.00165537,0.14677542,0.07107334,0.00000000,0.06760247,0.00000000,1.56400864,0.00100174,0.00000000,0.23055115,0.00000000,0.00000000,0.00512557,0.00000000,0.14784335,0.03366992,0.00000000,0.00000000,0.00000000,0.00000000,0.00395498,0.00000000,0.02879812,0.25264156,0.00000000,0.03594693,0.06891157,0.02282405,0.12308872,0.02362577,0.03033401,0.00000000,0.00000000,0.04271124,0.00000000,0.00000000,0.00000000,0.90401807,0.03488899,0.03651165,1.04137456,0.06531884,0.00000000,0.04328808,0.01766737,1.00758135,0.00907159,0.00331297,1.56653426,0.12993536,0.00598186,0.13048703,0.00000000,0.02810179,0.00000000,0.00000000,0.00327054,0.08245786,0.00000000,0.47685318,0.03954997,0.00000000,0.00189377,0.02043308,0.43415855,0.00631766,0.00177184,0.28473791,0.03996741,0.09706656,0.00000000,0.00000000,0.00000000,0.01767354,0.10010671,0.05377805,0.00000000,0.00000000,0.82656329,0.00394209,0.00210323,0.00430682,0.00000000,4.33888782,0.28385470,2.50235206,0.00803859,0.00382918,0.00000000,0.09805305,0.19541284,0.00315404,0.04977885,0.00000000,0.00000000,0.00465295,0.25457355,0.00244557,0.12440244,0.02670429,0.00000000,0.00797356,0.00000000,0.20596639,0.01228245,0.00210697,0.00000000,0.00758908,0.00000000,0.00724965,0.00000000,0.02544914,2.25337799,0.00000000,0.00590289,0.15060118,0.09969177,0.00000000,0.00762052,0.00597143,0.00000000,0.15720022,0.22281583,0.00524374,0.05567672,0.00350997,0.00000000,0.49008119,0.19061704,0.05585167,0.00000000,0.00000000,2.68818752,0.00159087,0.00178910,0.00000000,0.01028924,0.16210318,0.01836458,0.00216210,0.01471472,0.03336383,2.15939856,0.02794399,0.00105067
0.00000000,0.28806552,0.53044231,0.01374808,0.00000000,0.00393610,0.05516723,0.00000000,0.08827828,0.04319149,0.29824329,0.14313653,0.00000000,0.00000000,0.05094220,0.00000000,0.99465181,0.00000000,0.00676066,2.81040919,0.02194809,0.00231163,0.00000000,0.00210697,0.00000000,0.00347231,0.00680167,7.41146954,0.00819117,1.08426478,0.00509379,0.01199935,0.01648374,0.04844525,0.00739408,0.10174488,0.51453688,0.01866400,0.00132748,0.00000000,0.10713817,0.04714619,0.04840869,0.01425493,0.04276471,0.02787318,0.04323572,0.96966728,0.00966782,0.00000000,0.00171264,0.24598011,0.01376569,0.01297591,0.00000000,0.01301037,0.00000000,0.03180609,0.00000000,0.00221551,0.06361010,0.00000000,0.01236614,0.00462999,0.01039017,0.25879210,0.00180548,0.00000000,0.00679089,0.00000000,0.16002573,0.00851650,0.00761978,0.00881636,0.01157412,0.02777402,0.02467124,0.00000000,0.00000000,0.00767423,0.00829749,0.81485122,0.00000000,0.12660695,0.00000000,0.00687958,0.00393610,0.00217236,5.39478071,0.01267574,0.03059422,0.06055803,0.00000000,0.06760247,0.00684995,0.00000000,0.03634552,0.22797745,2.47889720,0.10284243,0.24219493,0.10339227,0.02869440,0.01034659,0.51894701,0.98087289,0.18458594,0.60850825,0.00000000,0.00000000,0.05709576,0.00615736,0.06706582,0.00324108,22.23358109,0.00418782,0.46102612,0.00000000,0.00128183,0.00138130,0.00000000,0.00905419,0.28339094,2.98300244,0.00000000,0.00838289,0.00231593,0.00000000,0.10598235,0.01239195,0.02394857,0.00000000,0.78747005,0.00460996,0.00152352,0.21684979,0.00316583,0.00000000,0.01648374,0.00605600,0.00000000,0.00492462,0.01028924,0.00000000,0.05757605,0.90946638,1.50266475,0.04844525,0.03189508,0.01333922,0.06891157,0.17111736
0.89403026,0.32748470,0.07206546,0.00000000,0.18912250,0.00000000,0.04409045,0.00720588,0.05955707,0.05738963,0.00431692,0.02702429,0.00000000,0.04215377,0.00000000,0.34014592,0.09620264,0.00652814,0.01129214,0.00000000,0.00467498,0.00341767,3.57685987,0.00491456,0.00000000,0.00000000,0.63800346,0.06891375,0.00197259,0.38108776,0.01689992,0.00000000,0.33155532,0.16663697,0.02462766,0.05532255,6.11831301,0.03481908,0.00000000,0.20160815,0.04071609,0.52912735,0.72514862,0.00216361,0.00197867,0.00119702,0.03203190,0.07494262,0.00000000,0.00137726,0.00000000,0.42536831,0.00833616,0.12791325,0.00108993,0.06100432,0.28247055,0.83965571,0.00000000,0.45816297,0.05243900,0.02257307,0.03529297,0.00797388,0.03125371,0.01532676,0.01910554,0.01065428,0.00000000,0.00000000,0.00000000,0.21102107,0.02722419,0.00000000,0.00377169,0.00000000,0.01140939,0.16426744,0.02161131,0.00000000,0.00559138,0.56055200,0.00596050,0.06013424,5.20994900,0.00000000,1.31310171,0.00215197,2.52728099,0.00211823,0.00296398,0.39508227,0.02125624,0.17483489,0.00687708,0.00000000,0.13966796,0.15079172,2.57906035,0.05922085,0.00195912,0.03809814,0.03617547,0.13076938,0.34827392,0.00244507,0.21764159,0.00102514,0.00411283,0.00866783,0.00000000,0.01252508,0.00784723,0.05384452,0.02615847,0.76693333,0.00000000,0.01175510,0.39691830,0.00715320,0.00000000,0.00616905,0.00245717,0.13444859,0.04505054,0.00294158,0.11309660,13.13205144,0.08259864,0.00000000,0.00945282,1.64796367,0.00438405,0.00368398,0.00448926,0.01393371,0.14295272,0.21219331,0.04897353,0.04560436,0.02069005,0.00171891,0.16210318,0.05757605,0.00000000,1.37273751,4.00785508,0.00815114,0.00231397,0.02980562,0.19225821,0.30835843
0.00617886,0.22210930,0.00000000,0.05010818,14.40499996,0.00000000,0.06305655,0.08071868,0.00000000,0.00000000,0.00963712,0.00181225,0.06039948,6.58114036,0.00000000,0.03152604,0.10945664,0.04292648,0.02741005,0.00104336,0.10018037,0.00102514,0.24572134,0.00615736,0.30664184,0.11722543,0.01175510,0.00000000,0.00905419,0.00294158,0.22281583,5.91254406,0.07898682,0.00000000,0.02939201,0.00849065,0.00111328,1.40711240,0.00663555,0.02974314,0.00000000,0.01758183,0.23764768,1.09819891,0.00455092,0.00000000,0.04318605,22.01687981,0.12571652,0.10350094,0.13025412,0.18702366,0.08727979,0.52780628,1.38745899,0.20343253,0.18973921,0.04366572,0.05243426,0.00574252,0.05948346,2.59466075,1.58250317,0.03480891,0.01850339,0.10592169,2.76518169,0.05488821,0.03460266,0.00961237,0.11441368,0.00648822,0.00557371,0.00000000,0.00000000,0.05964503,0.00230298,0.00312566,0.03325590,0.00214979,0.14720212,0.00599551,0.00166423,0.04360753,0.05089370,0.00112018,0.00000000,0.02349322,0.01308794,0.11222960,0.18082494,0.00138967,0.10731077,0.02702429,0.00000000,0.27514666,0.03231474,0.00000000,0.00816401,0.34014592,0.00732947,0.00000000,0.04743065,0.00676066,0.22810331,0.78906615,0.01279455,0.03643504,0.08493795,0.07168456,0.00497830,0.02963946,0.07512437,0.01412457,0.01307905,0.09023185,0.00000000,0.09367128,0.00000000,0.01133740,0.00381414,0.02861563,0.13966421,4.54964366,0.00600827,1.08426478,0.06424998,0.20937802,0.96018860,0.00202427,0.00000000,0.01395376,0.06725961,0.02715331,0.00904842,0.37462302,0.49946311,0.13672042,0.02861813,0.03317744,0.32596068,2.74400842,0.01836458,0.90946638,1.37273751,0.00000000,0.16795094,0.28210900,0.02720274,0.05285199,0.00897532,0.18881422
0.00214462,0.00000000,0.00000000,0.00000000,0.00000000,0.01209966,0.00000000,0.00000000,0.00000000,0.02537069,0.00000000,0.00000000,0.00000000,0.00000000,0.14758945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13523434,0.00000000,0.01133740,0.00000000,0.00000000,0.00209511,0.00000000,3.39231375,0.00855450,0.00914432,0.05758003,0.01210829,2.27654772,0.00000000,0.08572015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04867559,0.42001070,0.00000000,0.00000000,0.00000000,0.00000000,0.04139292,0.00000000,0.01077121,0.00000000,0.00000000,0.00000000,3.07777862,0.54497684,0.08424378,0.00000000,0.13580148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02977115,0.00000000,0.03062389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01736871,0.00000000,1.02535220,0.17196474,0.00160711,0.00528759,0.02129144,0.00000000,1.13113582,0.78143634,0.42872452,0.06305655,0.00000000,5.10610549,0.21243268,0.00687002,0.00667098,0.00000000,0.00000000,0.00000000,0.15267758,0.41095991,0.00000000,0.01973436,0.06497031,0.07221120,0.04884136,0.00479553,0.00104035,0.00000000,0.00000000,0.03725796,0.39474630,0.00000000,0.00695689,0.37650825,0.23542913,0.00669424,0.00491398,0.00000000,0.00000000,0.18364180,0.04351673,0.02929797,0.00000000,0.07595464,0.02230649,6.57704357,0.00000000,0.01011774,0.00000000,0.00209511,0.07665525,0.01306205,0.16085386,0.00000000,0.00336111,1.77620590,7.11541296,0.19478369,8.00835344,0.02261271,0.33155532,0.01139257,0.00855450,0.02984084,0.00145762,0.00216210,1.50266475,4.00785508,0.16795094,0.00000000,1.10570937,0.16663697,0.02921615,0.00712526,0.07656097
0.00000000,0.00000000,0.01053308,0.00000000,0.00000000,0.00000000,0.00000000,0.01704787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01905103,1.15890878,0.00000000,0.04884136,0.43614514,0.00000000,2.02349684,0.33098872,0.00587524,0.00000000,0.08135506,0.00000000,0.18364180,0.00903437,0.02861563,0.00000000,0.00079760,0.03735788,0.00494943,0.02963164,0.00492462,0.00656266,3.50076172,0.00000000,4.01912549,0.00133300,2.48069826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12754056,0.34261697,0.04730098,0.00573932,0.00000000,0.00000000,0.00920959,0.12667666,0.00000000,0.00362147,0.15890072,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00783137,0.01875459,0.00000000,0.00182800,0.09994280,0.00972563,0.01945266,0.02618205,0.06989687,0.03803734,5.28474871,0.00318857,0.00649227,0.00606508,0.01801496,0.01827484,0.19451250,0.00000000,0.01266791,0.00000000,0.21819921,0.00000000,0.00000000,0.00747161,0.00000000,0.00000000,0.03121496,0.00000000,0.00000000,0.01302345,0.00000000,0.74834578,0.41448655,0.00386277,0.00520519,0.01700527,0.05094220,1.15890878,0.05805042,0.10945664,0.00000000,0.00323429,0.02741005,0.00000000,0.00000000,0.66447958,0.02078020,0.00587524,0.00283882,0.00000000,1.95283430,0.07833118,0.49377605,0.00255004,0.12051679,0.01447158,0.00489157,0.03301674,0.28501263,0.10985428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17290919,0.00343410,0.37870397,0.00619941,0.14829043,0.01981012,0.00000000,0.00000000,0.15582615,0.03953373,0.00000000,0.00000000,0.02963164,0.00000000,0.03938069,0.00407688,0.01471472,0.04844525,0.00815114,0.28210900,1.10570937,0.00000000,0.00142719,0.00914432,0.01054251,0.05483535
