0.00000000,0.00000000,0.00000000,0.38587348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38269818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02716377,0.04200316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03740421,0.00000000,0.28725516,2.67000312,0.31389763,0.00000000,0.00000000,0.01630688,0.00000000,0.00000000,0.00000000,0.03766411,0.00000000,0.00000000,0.00087390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21207932,0.00000000,0.08961789,0.00821641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65098464,0.01801248,0.01445349,0.00000000,0.00000000,0.00000000,0.05122974,0.00000000,0.00000000,0.00240483,0.00000000,0.00000000,0.00000000,0.07119022,0.00000000,0.00000000,0.00000000,0.00733520,0.00993997,0.00000000,0.00000000,0.00000000,0.00000000,0.24448213,3.24916425,0.00322650,0.00000000,0.00000000,0.00000000,0.03011138,0.00000000,3.63969710,0.00732495,0.00000000,0.03084777,0.00000000,0.00000000,0.00000000,0.01276267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02675993,0.00000000,0.00000000,0.00000000,0.00197035,0.00000000,0.00000000,0.06131482,0.00909583,0.00575539,0.00000000,0.00000000,0.01857062,0.00000000,0.02489070,0.00000000
0.10560286,0.00000000,0.00000000,1.60498844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04626863,0.00000000,0.01955287,0.00000000,0.00000000,2.27336985,0.00000000,0.00000000,0.07343788,0.01164283,0.00000000,0.00000000,0.03934416,0.00211328,0.00000000,0.00000000,0.00000000,0.00706785,0.00000000,0.00000000,0.00000000,0.33048046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.24728507,0.00000000,0.00000000,0.30172069,0.00000000,0.27752864,0.00000000,0.00000000,0.00000000,0.00358217,0.00935393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00794232,0.00000000,0.00000000,0.00336991,0.00487598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07774351,0.00000000,0.00000000,0.53283703,0.00000000,0.06004212,0.00000000,0.33978156,0.00000000,0.00000000,0.00000000,0.00335120,0.00000000,0.00221308,0.00000000,0.00000000,0.00000000,0.00000000,0.03300201,0.00268629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00673152,0.00458843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21595032,0.02675993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00700043,0.00000000,0.00643276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00821641,0.00000000,0.00000000,0.00175058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00324886,0.02674882,0.00575539,0.24081934,0.00000000,0.00267631,0.00000000,0.00222829,0.00000000,0.02069107,0.00000000,0.00000000,0.00000000,0.00829475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03938932,0.00372711,0.00000000,0.00000000,0.00000000,0.01600775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182359,0.00000000,0.00252264,0.00304010,0.00000000,0.00058907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02199654,0.02426689,0.00000000,0.00000000,0.34538477,0.00000000,0.00000000,0.00000000,0.28706002,0.17945373,0.00000000,0.00444613,0.00000000,0.04652710,2.27336985,0.00000000,0.00000000,0.00000000,0.00000000,0.00472433,0.00294960,0.00000000,0.11619052,0.00282231,0.10019681,1.44790431,0.00000000,0.00000000,0.00000000,0.00000000,0.00355666,0.00000000,0.00000000,0.00000000,0.00000000,0.00738643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00872857,0.00319304,0.00000000,0.00000000,1.70713886,2.41322284,0.00000000,0.00259472,0.00000000,0.00000000,0.00000000,0.39178706
0.01480591,0.00000000,0.00000000,0.25333136,0.00000000,0.00000000,0.00000000,0.01387536,0.00919004,0.00000000,0.00000000,0.00000000,7.13768221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06826542,0.00000000,0.00000000,0.10127142,0.00000000,0.00000000,0.03681038,0.00891206,0.00131060,0.03136853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02401023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00561255,0.00000000,0.00688043,0.25578027,0.03462551,0.00000000,0.00000000,0.04343820,0.00000000,0.02934591,0.00000000,0.58408692,0.01090458,0.02580474,0.00000000,0.00000000,0.47088700,0.00000000,0.00000000,0.00000000,0.00000000,0.03262934,0.00000000,0.00000000,0.00000000,0.08159840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00407174,0.01573816,0.65456388,0.17259810,0.00000000,2.71693920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17736037,0.07723556,0.00000000,5.33384985,0.00507301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01325615,0.00000000,0.01431257,0.00000000,0.00000000,0.07256865,0.00000000,1.79683932,0.00000000,0.00000000,0.00901485,0.00000000,0.00216720,0.00000000,0.00000000,0.00270459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.71345587,0.00000000,0.00955651,0.00000000,0.00000000,0.00000000,0.00000000,0.02112993
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00532546,0.00000000,0.01363150,0.00000000,0.00000000,0.00000000,0.00808722,0.00000000,0.00000000,0.00000000,0.55618966,0.00000000,5.51195011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05944260,0.00000000,0.00000000,0.00000000,0.32715876,0.00000000,0.00000000,0.00415707,0.00000000,0.06841891,0.00000000,0.00201999,0.02481729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02892290,0.00000000,0.00494478,0.00000000,0.00000000,0.00000000,0.10458034,0.00134799,0.00652503,0.00000000,0.13180783,0.00128169,0.00000000,5.01915201,0.00000000,0.00000000,0.00000000,0.00166344,2.32884609,0.02829320,0.00000000,0.00000000,0.00000000,0.00000000,0.21071401,0.00000000,0.00958080,0.00000000,0.00000000,0.01363150,0.03139357,0.16776731,0.00000000,0.00000000,0.00198959,0.00000000,0.00000000,0.01110754,0.00516882,0.01135271,0.00000000,2.12739474,0.19577591,0.00000000,0.00000000,0.00000000,0.00000000,0.00132462,0.00000000,0.00000000,0.00000000,0.00854979,0.00000000,0.00000000,0.00000000,0.00938239,0.00000000,0.00000000,6.84756930,0.00000000,0.00000000,0.01774773,0.00000000,0.00000000,0.00000000,0.01389568,0.00000000,0.00000000,0.00000000,0.31180812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00148162,0.00000000,0.00000000,0.00000000,0.00000000,4.25217935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.52984950,0.42321726,0.00000000,0.00000000,0.00000000,0.13182720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02641709,0.10613925,0.66776551,0.00000000,0.00000000,0.00000000,0.00961827,0.00300471,0.00000000,0.00000000,0.00000000,0.00000000,0.09438761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00917480,0.00000000,0.11506374,0.00000000,0.00000000,0.00000000,0.01373298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00349777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01213468,0.00000000,1.58017272,0.29120393,0.03760534,0.00000000,0.00000000,0.00000000,0.00000000,0.52984950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02656323,0.80081260,0.00000000,4.87063021,0.05798300,0.00000000,0.00000000,0.00000000,0.09350388,0.00000000,0.00347122,0.00000000,0.26300024,0.01207483,0.00300713,0.00000000,0.00000000,0.09442301,0.00000000,0.00000000,2.22210608,0.00000000,0.00000000,0.00176303,0.00000000,0.05951568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07570150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09547252,0.00000000,0.00000000,0.00079942,0.00000000,0.00000000,1.91998932,0.00197035,0.00000000,0.00872857,0.00000000,0.00148162,0.00000000,0.00071362,0.00000000,0.00000000,0.00000000,0.00000000,0.01168062,0.00000000,0.00816157,0.18429670,0.00000000,0.00000000
0.90262805,0.00000000,0.00000000,0.00000000,0.00000000,0.04141132,0.01350421,0.00000000,0.00000000,0.01276899,0.00000000,0.00000000,0.00167786,0.00000000,0.00000000,0.63216884,0.00000000,0.00000000,0.22320375,0.00000000,0.00000000,0.09547252,0.00000000,0.01166243,0.07779748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01944146,0.00000000,0.00000000,0.00000000,0.00494609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08246927,0.00000000,0.16070213,0.00219693,0.00000000,0.00000000,0.04426493,0.00000000,0.09579452,0.05756224,0.00098118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07419194,0.13307576,0.10834560,0.00000000,0.03090655,0.01319922,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00493828,0.06413191,0.00000000,0.00222565,0.00000000,0.00000000,0.00000000,0.01622041,0.00000000,0.00000000,0.01461404,0.00000000,0.01243569,0.00000000,0.01906271,0.01072507,0.00000000,0.01316934,0.22034684,0.06060545,0.00000000,0.00000000,0.00000000,0.14794142,0.00000000,0.01262336,0.00000000,0.00000000,0.00274161,0.00000000,0.00000000,0.00594267,0.00000000,0.00000000,0.01070151,0.00000000,0.00000000,0.00337293,0.00000000,0.01164283,0.00102390,0.00000000,0.00000000,0.00000000,0.00790793,0.07148711,0.00000000,0.00000000,0.00000000,0.00319304,0.00000000,0.00000000,0.00071362,0.00000000,0.00000000,0.01166243,0.00935955,0.16745402,1.10176215,0.00000000,0.01337498,0.10465822,0.49486132,0.00000000
0.00000000,0.07419194,0.01499508,0.00000000,0.00430575,0.00237105,0.00000000,0.00198632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03143276,0.00000000,0.00000000,0.00000000,0.68369114,4.57909125,0.00000000,0.00366663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84289633,0.00000000,0.00000000,0.00000000,0.14018097,0.22576597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.99753970,0.00436426,0.03345870,0.02066041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00330407,0.00000000,0.00000000,0.00000000,0.00338428,0.00000000,0.00000000,0.05819063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07866651,0.00000000,0.00000000,0.00000000,0.00000000,0.02519544,0.05358459,0.00000000,0.00000000,0.00570653,0.00000000,0.00000000,0.01635498,0.00000000,0.00000000,0.00507291,0.00000000,0.00653339,0.05030471,0.00000000,0.00000000,0.00000000,0.33259020,0.00000000,0.13088094,0.00961081,0.00000000,0.00000000,0.00000000,0.00000000,2.74984316,0.00000000,0.00000000,0.00000000,0.00000000,0.00319975,0.01592463,0.00000000,0.01383436,3.22631157,0.00000000,0.00000000,0.01048271,0.10127142,0.00000000,0.00000000,0.00000000,0.00000000,0.01925597,0.01326724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00534836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03368213,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02203524,0.00000000,0.04728547,0.00000000,0.00000000,0.06751575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03152349,0.00000000,0.00000000,0.00000000,0.03368213,0.00000000,0.42704869,0.00000000,0.01419157,0.00906201,0.00000000,0.00000000,0.00000000,0.14132603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00826075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03945756,0.00000000,0.06036205,0.00000000,0.04210259,0.00429391,0.00000000,0.00000000,0.00000000,1.22399798,0.00000000,0.00000000,0.13486312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05801011,0.04208439,0.00532546,0.00000000,0.10402539,0.02335638,0.00000000,0.00000000,5.66770820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78717243,0.00097750,0.01349356,0.00000000,0.00000000,0.00646646,0.00000000,0.00000000,0.00000000,0.00000000,0.01051296,0.00000000,0.00000000,0.00000000,0.22320375,0.00000000,0.07836084,0.00704428,0.00000000,0.00000000,0.00000000,0.00000000,0.03215123,0.16706130,0.00000000,4.57909125,0.00000000,0.00000000,0.23167365,0.21215810,0.00000000,0.00385169,0.00000000,0.06131482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01166243,0.00534836,0.00000000,0.01212704,0.00000000,0.00000000,0.00000000,0.03169945,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.02987751,0.00000000,0.00000000,0.00000000,0.00336434,0.06413191,0.00000000,0.00638521,0.00000000,0.00000000,3.35204660,0.78717243,0.00332476,0.22034684,0.00000000,0.00000000,0.00417733,0.00000000,0.00000000,0.00000000,0.00000000,1.10176215,0.01429764,0.00000000,0.00000000,0.00000000,0.00710510,0.00000000,0.00000000,0.00000000,0.00000000,0.05256667,0.00000000,0.00000000,0.70046046,0.00000000,0.00000000,0.00086113,0.00000000,0.65100803,0.00000000,0.00000000,0.00000000,0.00000000,0.00577884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04510251,0.00000000,0.03062025,0.03861931,0.00000000,0.00000000,0.00000000,0.00000000,1.60498844,0.00000000,0.00000000,0.00000000,0.00000000,3.65468291,0.00000000,0.00000000,0.05104618,0.00000000,0.01771012,0.00000000,0.00000000,0.09279739,0.00000000,0.00000000,0.00000000,0.01719046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04200316,0.00000000,0.00000000,0.01344067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00128666,0.00000000,0.00000000,0.00000000,0.01983572,0.07266267,0.00000000,2.93168691,0.00000000,0.00000000,0.00000000,0.00909583,0.00700043,1.70713886,5.71345587,0.00000000,0.00000000,0.00935955,0.00000000,0.01212704,0.00000000,0.00000000,0.00961827,0.00000000,0.01302826,0.00000000,0.00000000,0.00284868
0.00000000,0.00000000,0.00000000,0.03448455,0.00000000,0.01544479,0.01335169,0.00000000,0.11227057,0.02045049,0.00000000,0.00000000,0.00000000,0.00000000,0.00290351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01048271,0.00000000,0.00000000,0.00000000,0.00000000,0.00210306,0.00000000,0.00000000,0.00000000,0.11251877,3.34194166,4.40878379,0.00000000,0.00000000,0.00000000,0.00000000,0.02355113,0.30265028,0.00376208,0.01123523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02779763,0.00000000,0.00000000,0.00000000,0.09194629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33099519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01427678,0.00000000,0.07676315,0.04367704,0.00000000,0.00783714,0.00000000,0.00867421,0.00000000,0.00000000,0.00000000,0.00000000,0.01355651,0.00000000,0.00000000,0.09251741,0.00000000,0.00000000,0.00000000,0.00794855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41455197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15774312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103666,0.00575539,0.00000000,2.41322284,0.00000000,4.25217935,0.00000000,0.16745402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91568215,0.00000000
0.03856139,0.00000000,0.06276245,0.09276128,0.00000000,0.00000000,0.00000000,0.00651583,0.00666107,0.00000000,0.00000000,0.00000000,0.00551514,0.00322824,0.00000000,0.40596857,0.00000000,1.15226686,0.00000000,0.00000000,0.00000000,0.00000000,0.02489070,0.00000000,0.00000000,0.00000000,0.01012654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03963759,0.00000000,0.00109667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314860,0.00000000,0.00906027,0.00291640,0.00819534,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00449271,0.00000000,0.00000000,0.00438426,0.00000000,0.08818778,0.00000000,0.00000000,1.55372230,0.00747248,0.77362786,0.00000000,0.00000000,3.92512267,0.00000000,0.00000000,0.00439062,0.00000000,0.00666107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.73025382,0.00000000,0.00000000,0.00000000,0.01286315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02954471,0.00000000,0.00000000,0.02401321,0.00000000,3.46586942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11914324,4.38573199,0.12639192,0.00000000,0.00000000,2.39991688,0.00000000,0.07343788,0.25228913,0.00000000,0.10268588,0.00000000,0.21895283,0.00000000,0.00000000,0.00000000,0.00092628,0.00000000,0.00643276,0.00000000,0.00955651,0.00000000,0.01168062,1.10176215,0.00000000,0.00000000,0.00961827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01597480,0.00288832
0.00000000,0.08818778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00220195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00324756,0.00322650,0.00000000,0.00000000,0.05466408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00198129,0.00000000,0.00676342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00292657,0.00000000,0.00000000,0.03197096,0.00000000,0.02650920,0.01530392,0.02646054,0.00000000,0.00769259,0.00000000,0.00455829,0.00000000,0.11677872,1.07400685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03659376,0.00000000,0.01574341,0.00493699,4.33619763,0.00000000,0.01544479,0.00000000,0.00000000,0.00000000,0.00000000,0.00801283,0.00000000,0.00000000,0.00177830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150724,0.00000000,0.03500751,0.09349926,0.00000000,0.00196627,0.01382356,0.00088466,0.00000000,0.00000000,0.01957700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00874299,0.00000000,0.00000000,0.00000000,0.00514621,0.00000000,0.00704941,0.00000000,0.00000000,0.00000000,0.00000000,0.01412590,0.00610951,0.00000000,0.00000000,0.00000000,0.13464897,0.00000000,0.01504001,0.00000000,0.00000000,0.00000000,0.00259472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.77711782
0.00000000,0.68799667,0.08034492,0.00460571,0.00000000,0.00000000,0.00000000,0.00000000,0.18452214,0.00000000,0.00000000,0.01461404,0.00000000,0.00000000,0.00000000,0.00000000,0.01648784,0.00000000,0.00000000,0.00000000,0.01412590,0.23167365,0.00000000,0.00000000,0.01556104,0.00000000,0.00000000,0.00000000,0.27832135,0.00000000,0.00000000,0.00000000,0.01839644,0.00622644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07048276,0.00000000,0.00000000,0.00000000,0.00418127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53905883,0.00000000,0.00000000,0.00000000,0.04643772,0.06077324,0.01011967,0.00000000,0.00000000,0.00000000,0.00000000,0.32086856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00384257,0.00000000,0.00000000,0.00638521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.19917371,0.06593676,0.14046928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11558220,0.00000000,0.11090171,0.00000000,0.00000000,0.01162967,0.49434974,0.06826542,0.00000000,0.00000000,0.83214495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21084729,0.00000000,0.09127579,0.00000000,0.01857062,0.00000000,0.00000000,0.00000000,0.00000000,0.00816157,0.01337498,0.00000000,0.03169945,0.01302826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
